genes_40_100_67_53_70_49_50_71_72_51_9_60_0_88_13_40_37_61_20_80_1_48_44_92_26_1_90_84_71_99_55_20_91,8,0.0033,2.9375,0.0,0.0
genes_40_100_64_29_42_38_6_42_76_74_71_47_0_34_88_14_18_7_21_30_7_28_26_38_87_61_93_58_72_78_57_0_93,8,0.0033,2.9375,0.0,0.0
genes_76_100_61_24_63_38_8_36_72_53_71_1_0_36_13_14_25_69_21_80_93_41_22_87_8_0_10_68_72_99_49_38_91,8,0.0033,2.9375,0.0,0.0
genes_76_45_65_20_41_38_100_39_25_57_67_58_0_4_13_14_94_69_21_85_0_41_68_73_76_52_90_68_72_99_53_0_53,8,0.0033,2.9375,0.0,0.0
genes_68_92_96_28_57_73_100_43_54_87_44_62_0_85_6_50_91_100_25_52_7_85_14_55_0_62_88_81_24_96_60_7_95,8,0.0033,2.9375,0.0,0.0
genes_52_6_29_27_20_51_96_30_25_44_88_52_0_33_88_14_85_66_90_85_94_95_23_51_6_62_67_68_72_99_58_0_56,8,0.0033,2.9375,0.0,0.0
genes_73_10_85_28_61_37_69_42_52_70_73_98_0_85_18_71_5_71_21_77_22_40_78_60_29_28_72_95_72_94_60_85_89,8,0.0033,2.9375,0.0,0.0
genes_73_100_69_19_63_37_40_61_49_66_71_60_0_85_18_39_72_60_21_26_32_44_78_82_29_1_87_39_92_71_57_2_97,8,0.0033,2.9375,0.0,0.0
genes_73_50_81_26_81_44_95_71_54_86_74_60_0_52_100_41_5_32_21_24_3_33_76_60_6_52_85_74_97_71_57_7_90,8,0.0033,2.9297,0.0,0.0
genes_73_6_93_42_57_73_96_68_45_12_45_62_0_30_88_50_72_66_20_55_94_91_68_54_11_49_90_76_72_96_53_78_95,8,0.0033,2.9297,0.0,0.0
genes_73_98_59_29_61_37_94_39_50_10_73_60_0_85_18_71_5_4_21_69_7_46_19_54_2_0_6_21_73_90_58_85_95,8,0.0033,2.9258,0.0,0.0
genes_86_86_29_21_33_44_11_47_50_63_74_91_0_64_13_19_18_100_22_25_3_45_26_58_29_1_10_58_69_90_63_2_91,8,0.0033,2.9219,0.0,0.0
genes_70_6_60_23_20_51_96_68_29_61_88_58_0_33_88_84_87_68_90_85_94_28_23_92_53_49_90_67_72_99_53_82_56,8,0.0033,2.915,0.0,0.0
genes_68_98_59_26_99_73_95_39_54_86_68_60_0_48_100_60_94_32_21_18_0_42_14_70_6_47_42_76_92_71_46_84_53,8,0.0033,2.9004,0.0,0.0
genes_73_100_81_20_61_10_72_88_11_66_45_62_0_92_13_45_11_95_21_83_68_78_44_56_8_5_88_63_60_89_64_7_95,8,0.0033,2.8789,0.0,0.0
genes_42_100_60_27_37_51_71_55_8_61_73_52_0_33_88_40_89_100_52_85_94_95_68_79_16_1_90_68_72_69_53_82_54,8,0.0033,2.8789,0.0,0.0
genes_39_10_65_27_37_66_96_64_97_66_45_58_0_36_88_50_94_100_21_85_34_48_2_92_4_1_85_68_74_92_57_4_60,8,0.0033,2.875,0.0,0.0
genes_72_40_29_28_34_21_51_34_11_10_74_48_0_33_42_14_18_100_21_19_7_46_68_54_29_45_90_68_41_100_58_0_56,8,0.0033,2.874,0.0,0.0
genes_39_10_52_23_31_37_95_42_3_10_71_60_0_85_88_14_94_100_57_57_34_41_68_53_29_49_93_95_89_92_57_7_60,8,0.0033,2.873,0.0,0.0
genes_86_100_24_21_20_24_69_47_51_63_73_51_0_33_13_38_21_31_23_69_34_45_26_54_11_62_90_76_41_97_53_0_61,8,0.0033,2.8613,0.0,0.0
genes_42_98_29_19_36_51_72_64_25_86_69_58_0_33_88_41_72_66_21_85_94_58_25_61_11_49_90_40_72_100_42_82_56,8,0.0032,2.8584,0.0,0.0
genes_77_10_61_27_57_69_96_39_51_63_63_60_0_92_9_50_93_61_20_55_58_33_48_54_82_52_6_81_24_92_67_7_95,8,0.0032,2.8447,0.0,0.0
genes_73_98_81_26_61_16_95_45_9_70_39_60_0_80_17_47_90_100_21_28_22_40_65_60_14_0_88_75_53_90_57_29_95,8,0.0032,2.832,0.0,0.0
genes_42_100_81_28_61_73_69_61_8_70_45_98_0_43_9_50_11_99_20_83_68_78_48_54_15_5_4_95_60_96_59_7_39,8,0.0032,2.8086,0.0,0.0
genes_73_98_81_28_61_37_72_42_6_72_45_69_0_85_18_20_5_31_21_28_1_40_39_60_8_1_99_65_74_89_60_85_95,8,0.0032,2.7852,0.0,0.0
genes_73_100_22_19_29_37_65_61_76_66_45_52_0_4_16_50_41_64_21_55_94_45_44_78_29_1_88_76_74_92_100_4_93,8,0.0031,2.6855,0.0,0.0
genes_73_100_81_26_64_21_51_68_8_84_74_58_0_60_84_14_90_100_21_77_38_57_68_28_29_49_90_82_86_30_100_29_56,8,0.003,2.6562,0.0,0.0
genes_77_100_61_27_31_47_72_35_36_84_67_60_0_92_13_61_72_61_20_80_58_35_26_54_8_52_6_68_69_100_92_0_91,8,0.003,2.6455,0.0,0.0
genes_42_10_59_22_95_73_68_1_8_86_68_60_0_86_60_40_89_99_52_28_34_58_48_60_29_1_93_36_72_73_58_7_98,8,0.003,2.6211,0.0,0.0
genes_40_100_67_22_6_19_50_68_23_63_63_60_0_99_96_40_68_69_88_85_34_79_68_95_27_0_88_58_71_79_56_21_52,8,0.003,2.6084,0.0,0.0
genes_73_86_62_28_33_37_92_39_23_70_71_48_0_85_18_6_14_99_21_69_7_46_19_54_2_10_6_21_41_96_100_4_92,8,0.0028,2.499,0.0,0.0
genes_73_100_65_27_7_37_96_68_56_84_63_62_0_85_18_71_5_99_21_77_34_40_37_77_5_62_91_98_87_92_58_7_89,8,0.0028,2.4873,0.0,0.0
genes_2_100_22_19_36_34_97_3_56_87_71_54_0_76_9_15_41_59_21_26_94_45_44_82_29_51_67_40_92_96_57_2_77,8,0.0028,2.4834,0.0,0.0
genes_91_86_29_21_8_25_69_75_51_84_92_51_0_60_13_66_18_36_20_50_3_46_20_54_29_66_90_10_69_97_58_2_91,8,0.0028,2.4717,0.0,0.0
genes_42_12_68_72_35_37_98_61_3_66_48_48_0_44_16_71_94_100_23_55_4_38_2_60_4_52_93_95_74_92_100_0_97,8,0.0028,2.4678,0.0,0.0
genes_69_95_29_28_8_86_100_39_76_10_40_58_0_4_13_60_94_100_19_44_0_48_14_97_70_49_93_68_72_84_50_84_53,8,0.0027,2.415,0.0,0.0
genes_73_97_81_24_61_44_96_25_3_70_71_62_0_80_13_40_11_100_26_24_3_81_37_55_85_52_88_95_60_92_5_2_39,8,0.0027,2.4062,0.0,0.0
genes_67_100_69_26_37_37_97_1_23_87_68_48_0_33_6_14_72_59_21_26_7_31_15_82_2_10_6_21_92_99_58_4_77,8,0.0027,2.4062,0.0,0.0
genes_73_100_69_19_37_73_97_1_8_87_71_60_0_76_6_39_72_59_24_28_34_28_15_79_29_49_92_40_43_100_100_2_77,8,0.0027,2.3926,0.0,0.0
genes_73_98_84_20_31_11_95_71_8_66_45_60_0_92_13_72_94_32_23_57_71_35_37_60_29_52_93_95_62_89_3_7_95,8,0.0026,2.3047,0.0,0.0
