genes_21_60_97_70_82_38_37_45_74_100_16_71_0_95_73_90_45_28_75_86_34_39_44_72_96_65_32_27_20_52_79_71_25,8,0.0,0.0,0.0,359.8129
genes_84_70_28_59_50_67_29_2_62_72_100_88_0_86_93_4_13_1_97_23_79_46_19_67_0_14_83_3_27_82_57_74_40,8,0.0,0.0,0.0,396.5119
genes_0_57_39_22_87_27_86_64_96_68_34_75_0_6_71_100_45_0_72_9_62_86_83_17_53_55_94_2_22_82_85_23_97,8,0.0,0.0,0.0,384.9481
genes_48_65_81_27_52_58_2_53_78_55_99_80_0_58_80_59_18_1_71_45_72_39_49_69_81_55_86_79_0_43_79_100_93,8,0.0,0.0,0.0,434.9313
genes_52_65_70_77_52_25_29_72_56_82_72_74_32_74_69_0_10_99_75_86_12_39_84_72_81_37_31_20_22_49_89_29_57,8,0.0,0.0,0.0,142.2936
genes_21_53_35_80_52_81_26_57_31_56_64_69_0_76_90_76_85_0_75_16_57_39_92_81_2_32_81_20_13_60_90_71_93,8,0.0,0.0,0.0,417.0525
genes_50_53_35_85_66_13_30_52_61_55_19_83_3_71_94_0_24_0_49_4_57_78_24_16_80_24_34_10_19_52_95_9_63,8,0.0,0.0,0.0,425.9032
genes_51_56_43_80_100_30_65_45_76_68_28_74_3_83_90_77_3_1_24_18_72_40_75_6_54_22_88_36_27_73_85_50_91,8,0.0,0.0,0.0,370.2456
genes_23_76_33_59_18_25_86_37_55_42_23_74_94_53_73_4_6_3_97_81_15_46_30_73_92_61_31_42_68_30_100_60_52,8,0.0,0.0,0.0,101.5003
genes_21_51_40_30_82_75_35_57_79_57_16_87_5_70_90_15_86_31_75_16_71_47_44_72_2_17_32_46_23_58_83_71_30,8,0.0,0.0,0.0,374.5063
genes_48_91_52_61_87_33_51_2_77_57_91_66_54_72_97_0_62_0_42_9_100_46_30_71_11_17_88_98_28_76_88_92_54,8,0.0,0.0,0.0,204.4554
genes_0_57_41_58_89_84_49_51_96_57_69_74_0_61_88_0_11_0_90_99_62_46_53_71_50_60_81_24_29_2_32_78_13,8,0.0,0.0,0.0,354.758
genes_3_62_21_70_90_84_73_64_80_100_2_80_0_11_93_38_45_0_14_29_72_86_79_81_96_56_94_61_13_75_36_71_45,8,0.0,0.0,0.0,348.2012
genes_80_48_93_75_83_48_35_34_81_55_35_12_8_70_93_2_82_0_75_40_71_4_79_16_87_17_95_99_19_26_85_94_2,8,0.0,0.0,0.0,51.617
genes_55_65_70_22_54_25_47_91_84_94_9_78_8_76_71_43_83_3_49_8_76_86_83_78_48_55_100_81_25_59_94_95_9,8,0.0,0.0,0.0,392.0285
genes_33_65_39_64_52_25_43_46_84_82_72_80_5_70_69_0_85_1_89_86_76_39_84_74_48_22_37_20_25_49_90_71_9,8,0.0,0.0,0.0,415.4907
genes_49_36_40_71_54_48_47_51_60_94_75_83_2_60_84_15_13_0_92_24_58_0_78_71_47_65_88_37_0_21_32_95_58,8,0.0,0.0,0.0,355.5224
genes_21_49_30_82_54_26_47_94_79_98_16_68_5_76_71_43_85_3_49_16_48_39_86_78_89_11_81_20_22_59_85_53_93,8,0.0,0.0,0.0,29.659
genes_76_59_74_65_47_88_86_35_60_19_48_54_21_84_69_71_12_0_83_83_100_46_30_88_92_61_100_43_46_2_97_96_52,8,0.0,0.0,0.0,19.2062
genes_17_60_38_95_66_54_86_21_83_99_80_79_6_64_78_11_13_1_76_31_62_3_77_77_59_26_95_95_6_76_92_20_52,8,0.0,0.0,0.0,392.605
genes_16_56_62_70_82_30_80_50_78_85_71_81_69_78_78_2_35_0_46_10_61_0_27_62_48_16_79_38_20_78_80_71_65,8,0.0,0.0,0.0,151.0201
genes_49_70_33_10_48_92_35_49_55_57_23_94_3_90_91_4_3_7_98_2_74_46_44_21_89_65_24_100_68_34_95_49_64,8,0.0,0.0,0.0,412.2366
genes_50_53_100_76_58_85_77_21_81_100_22_83_0_64_78_28_13_1_12_31_62_70_24_10_89_24_34_100_18_35_85_94_51,8,0.0,0.0,0.0,447.4398
genes_50_49_30_71_57_24_94_69_90_50_63_83_0_65_67_0_3_91_29_7_12_70_24_76_85_4_88_3_20_78_81_92_51,8,0.0,0.0,0.0,412.3909
genes_27_63_67_12_59_41_82_44_87_38_100_86_21_57_68_11_11_3_86_41_26_46_30_78_92_10_36_42_68_2_90_58_43,8,0.0,0.0,0.0,303.8329
genes_7_56_73_29_65_89_47_63_77_94_37_83_4_54_81_35_97_4_30_8_34_4_89_78_88_55_88_52_25_67_89_95_46,8,0.0,0.0,0.0,421.9382
genes_35_53_36_71_79_48_45_47_81_57_35_84_8_75_61_73_13_0_47_40_58_4_79_25_57_55_95_48_20_82_85_94_65,8,0.0,0.0,0.0,412.2072
genes_78_65_43_70_65_25_25_64_87_97_72_74_5_100_69_76_85_99_86_86_65_83_84_74_81_47_31_53_22_49_82_88_93,8,0.0,0.0,0.0,117.0896
genes_51_56_36_65_55_30_90_49_62_77_53_74_3_83_81_74_13_1_95_23_10_46_19_9_50_68_78_36_27_82_85_50_40,8,0.0,0.0,0.0,362.5413
genes_86_52_81_11_56_74_40_60_100_89_14_86_0_75_81_2_3_0_50_89_62_45_82_85_54_55_32_97_20_56_82_100_40,8,0.0,0.0,0.0,400.7133
genes_51_60_82_6_55_15_77_2_74_66_72_76_3_76_92_70_12_0_80_9_14_22_43_74_2_16_100_43_63_88_92_92_13,8,0.0,0.0,0.0,392.5971
genes_16_61_39_70_67_54_42_54_87_91_66_81_4_73_74_67_11_1_54_9_62_44_81_79_58_26_78_95_20_76_91_71_71,8,0.0,0.0,0.0,443.4697
genes_56_57_24_70_31_92_77_2_77_19_19_83_27_62_68_70_41_0_81_9_14_59_43_14_50_55_25_52_1_67_85_71_13,8,0.0,0.0,0.0,218.6733
genes_52_55_35_65_82_83_82_51_70_47_95_77_2_76_90_60_16_6_14_9_62_86_44_72_97_16_32_16_1_35_89_52_45,8,0.0,0.0,0.0,363.2616
