genes_23_75_82_7_52_56_7_0_73_80_48_91_5_60_87_36_5_20_82_3_63_93_72_66_83_58_86_61_28_84_97_7_66,8,0.0,0.0,0.0,402.1835
genes_37_95_14_8_12_34_21_0_75_88_44_95_0_12_92_12_76_18_28_61_35_0_84_0_84_63_57_60_51_55_92_68_95,8,0.0,0.0,0.0,161.1041
genes_13_59_0_8_98_40_30_18_32_87_15_98_11_17_100_38_100_22_45_34_31_9_0_59_99_63_61_61_39_48_96_32_2,8,0.0,0.0,0.0,389.2462
genes_87_100_95_39_69_29_21_6_34_38_20_93_5_11_95_66_76_20_84_44_79_88_20_39_70_22_12_58_35_59_100_4_78,8,0.0,0.0,0.0,371.7588
genes_21_5_0_75_78_35_38_2_74_67_64_93_0_59_100_0_86_80_53_44_29_41_82_100_10_42_23_40_0_58_100_65_78,8,0.0,0.0,0.0,366.8408
genes_21_47_62_59_37_25_6_0_86_82_59_95_12_15_87_0_56_87_28_22_28_44_5_46_79_19_59_96_33_57_86_73_88,8,0.0,0.0,0.0,380.4589
genes_21_47_61_59_57_25_38_68_55_80_50_95_5_100_72_0_57_98_47_27_31_44_83_46_79_27_54_41_64_6_86_73_93,8,0.0,0.0,0.0,392.2324
genes_36_80_2_40_57_25_75_7_69_98_53_60_0_39_75_88_88_67_51_25_79_3_52_43_80_22_92_12_10_85_35_32_85,8,0.0,0.0,0.0,20.4205
genes_11_100_13_59_57_64_53_0_56_83_54_88_0_64_74_21_92_97_9_23_86_97_75_54_99_98_6_16_41_71_96_26_85,8,0.0,0.0,0.0,421.496
genes_8_8_75_62_57_37_22_83_34_84_4_93_8_62_100_82_6_98_68_20_7_3_19_70_88_67_69_99_38_90_94_56_76,8,0.0,0.0,0.0,341.1308
genes_26_43_95_76_78_34_70_0_87_97_28_98_5_68_67_43_88_7_32_23_79_0_80_1_92_27_88_58_5_25_94_68_91,8,0.0,0.0,0.0,443.7327
genes_21_80_2_81_75_41_71_2_87_35_65_81_0_12_75_36_10_79_78_44_31_45_3_1_88_33_75_12_47_50_89_68_91,8,0.0,0.0,0.0,425.2125
genes_9_100_2_45_71_64_21_9_55_19_15_98_8_53_100_0_86_20_27_20_82_94_16_54_43_27_92_12_10_34_35_73_98,8,0.0,0.0,0.0,306.3777
genes_16_8_11_61_37_34_49_0_20_79_65_80_1_64_97_21_100_16_88_43_43_3_13_65_86_23_53_61_77_39_93_31_74,8,0.0,0.0,0.0,368.3827
genes_19_47_94_84_57_34_22_65_73_14_62_89_8_62_100_31_6_86_74_48_5_3_23_37_99_47_55_77_55_90_93_37_81,8,0.0,0.0,0.0,348.4406
genes_93_2_21_68_57_35_38_50_58_58_4_88_4_53_87_18_7_86_49_41_82_60_84_44_71_27_43_79_51_95_100_32_83,8,0.0,0.0,0.0,413.6728
genes_82_100_10_39_95_40_3_32_86_85_36_100_5_44_92_2_98_26_15_26_3_40_13_1_82_55_79_77_34_57_86_16_87,8,0.0,0.0,0.0,378.6933
genes_15_15_84_99_74_65_49_28_87_97_11_96_4_10_74_76_67_44_18_44_69_9_16_84_94_67_61_16_6_71_95_56_66,8,0.0,0.0,0.0,353.9693
genes_85_74_2_67_37_65_40_55_65_33_44_84_1_58_75_43_66_86_51_43_91_0_72_34_50_29_58_61_38_85_93_5_7,8,0.0,0.0,0.0,416.4204
genes_92_13_94_7_37_34_51_37_23_22_39_91_6_78_87_30_5_21_97_43_94_52_71_87_86_5_53_81_38_85_90_73_76,8,0.0,0.0,0.0,353.3848
genes_93_74_7_67_100_35_35_81_74_84_44_94_60_84_87_41_7_20_28_0_31_27_16_44_41_26_56_61_40_85_100_9_7,8,0.0,0.0,0.0,185.7354
genes_8_8_77_84_52_37_24_9_89_80_50_92_13_69_80_24_90_18_79_2_2_0_16_70_88_20_55_77_34_26_94_68_78,8,0.0,0.0,0.0,371.6524
genes_13_51_94_82_57_40_43_29_32_80_15_85_1_40_87_38_7_21_49_95_31_9_0_44_100_63_56_55_5_53_95_59_57,8,0.0,0.0,0.0,149.7334
genes_16_36_11_61_51_67_73_70_20_17_65_98_5_64_97_21_100_16_26_43_31_3_13_65_83_66_27_77_0_27_89_59_33,8,0.0,0.0,0.0,362.099
genes_24_81_2_40_78_64_38_25_94_67_59_94_5_59_76_36_86_86_53_25_1_35_52_1_100_17_20_8_10_72_35_65_78,8,0.0,0.0,0.0,404.8152
genes_26_55_98_82_42_28_68_64_97_73_45_96_0_66_100_15_95_86_47_37_86_40_10_36_92_35_9_78_47_57_94_68_27,8,0.0,0.0,0.0,424.0264
genes_23_12_25_59_55_32_41_29_86_17_12_80_13_36_95_4_49_26_19_25_79_44_82_37_89_58_54_58_35_59_97_79_6,8,0.0,0.0,0.0,349.3256
