genes_9_81_16_46_73_41_17_14_85_5_57_72_5_68_83_82_0_15_43_32_41_77_11_12_58_62_76_3_45_15_55_23_13,8,0.0,0.0,0.0,415.0544
genes_65_79_12_93_65_81_25_58_75_6_87_75_4_92_84_51_80_85_74_35_25_67_71_67_77_11_13_79_44_47_60_36_91,8,0.0,0.0,0.0,416.258
genes_0_3_39_46_98_60_91_16_95_42_35_72_6_86_88_0_69_90_71_2_7_46_67_68_68_58_76_55_38_69_85_54_61,8,0.0,0.0,0.0,374.0111
genes_15_49_13_54_62_69_53_12_94_58_78_78_0_98_85_84_77_16_85_10_14_41_11_12_71_3_51_78_38_15_81_50_53,8,0.0,0.0,0.0,468.8419
genes_20_3_64_63_79_61_17_33_90_6_57_75_9_48_83_51_3_96_75_7_98_57_15_82_69_18_80_74_38_21_43_41_100,8,0.0,0.0,0.0,327.1182
genes_45_81_62_58_60_19_52_22_84_0_85_72_0_95_74_51_83_9_74_8_91_68_39_24_65_15_77_86_51_15_99_92_26,8,0.0,0.0,0.0,472.2575
genes_0_22_47_76_79_22_17_85_75_55_30_96_8_40_75_95_81_75_72_0_35_39_87_95_97_8_63_77_44_85_79_13_64,8,0.0,0.0,0.0,359.693
genes_17_82_16_45_62_60_30_100_95_39_35_96_4_86_93_52_57_6_76_32_25_24_78_66_16_34_34_17_45_69_65_51_61,8,0.0,0.0,0.0,425.0066
genes_94_99_13_45_59_68_61_92_87_85_35_74_8_30_100_51_11_5_0_78_25_81_78_68_70_82_63_42_34_21_100_26_61,8,0.0,0.0,0.0,349.8671
genes_0_65_16_58_18_26_48_49_85_82_70_82_8_35_70_78_20_10_72_0_82_67_37_58_59_100_54_61_8_46_40_49_66,8,0.0,0.0,0.0,178.0612
genes_16_78_58_94_61_62_22_4_97_42_31_87_0_75_93_52_9_25_83_19_56_46_91_0_70_19_63_86_44_46_58_54_66,8,0.0,0.0,0.0,442.5337
genes_65_55_19_67_99_19_22_49_90_79_18_72_85_84_68_51_83_61_76_9_4_69_89_87_58_25_57_77_49_17_99_96_60,8,0.0,0.0,0.0,129.2265
genes_50_87_66_46_61_58_52_62_90_79_18_75_6_32_93_78_5_86_69_74_97_82_91_69_60_37_77_92_20_51_58_43_93,8,0.0,0.0,0.0,187.0353
genes_69_0_63_59_79_62_46_61_78_4_61_79_4_87_84_10_82_15_76_19_59_56_34_58_66_17_76_6_46_89_33_54_41,8,0.0,0.0,0.0,329.6909
genes_75_0_70_93_62_95_46_50_76_100_15_84_3_34_74_60_6_14_77_0_50_25_45_21_18_25_15_55_44_16_71_66_29,8,0.0,0.0,0.0,429.419
