genes_32_55_44_6_66_89_32_55_81_77_48_69_5_16_79_0_9_0_83_48_58_44_90_75_45_31_78_41_13_30_78_57_47,8,0.0,0.0,0.0,410.9401
genes_30_36_39_33_66_54_79_53_81_77_100_75_5_16_75_0_85_0_46_48_58_26_75_75_34_31_18_6_17_30_87_82_65,8,0.0,0.0,0.0,397.0391
genes_50_51_65_89_48_39_87_51_84_82_54_81_6_64_73_94_3_0_49_41_77_16_80_6_95_55_38_78_2_14_59_59_65,8,0.0,0.0,0.0,386.9989
genes_36_70_76_29_54_87_86_47_77_7_100_90_0_73_84_32_10_10_29_78_90_49_79_100_45_55_59_99_23_61_82_96_87,8,0.0,0.0,0.0,423.5052
genes_53_59_76_9_90_84_2_51_81_71_76_83_3_71_84_44_14_2_29_8_71_81_84_15_56_26_21_37_21_27_100_92_52,8,0.0,0.0,0.0,387.0798
genes_9_56_97_61_51_42_76_47_66_55_13_100_0_80_43_77_7_0_90_6_75_93_79_78_47_27_34_94_13_46_84_56_82,8,0.0,0.0,0.0,18.0478
genes_29_48_47_61_59_51_27_80_75_97_25_83_1_100_93_73_3_0_3_92_55_93_84_31_60_17_52_45_17_11_97_57_88,8,0.0,0.0,0.0,480.2652
genes_35_36_44_6_42_89_81_55_33_94_52_74_11_13_79_77_15_0_54_48_66_16_75_75_92_31_80_41_21_55_100_82_65,8,0.0,0.0,0.0,312.5059
genes_30_40_76_87_64_90_34_42_82_97_70_80_3_68_93_54_85_2_80_8_96_76_92_63_49_45_19_10_64_33_95_62_19,8,0.0,0.0,0.0,432.907
genes_50_50_65_61_66_52_76_47_81_55_28_99_0_65_91_4_12_0_49_2_65_16_68_6_95_61_30_76_13_1_100_7_65,8,0.0,0.0,0.0,368.0172
genes_59_57_82_57_51_50_77_65_90_90_6_69_0_15_71_43_45_0_28_6_37_45_34_88_8_15_87_33_0_21_78_92_14,8,0.0,0.0,0.0,396.0178
genes_30_91_97_61_66_42_31_47_80_94_71_76_0_74_76_4_12_6_42_5_65_89_68_0_47_16_34_1_13_79_84_7_18,8,0.0,0.0,0.0,470.0082
genes_58_58_75_8_44_95_35_57_68_85_75_86_5_13_89_69_38_0_56_52_17_37_79_57_50_65_34_84_55_10_84_82_65,8,0.0,0.0,0.0,391.7777
genes_29_56_31_57_60_48_31_16_79_99_74_81_10_71_82_94_1_0_57_92_63_20_87_31_97_8_20_45_91_11_100_60_71,8,0.0,0.0,0.0,347.3995
genes_79_57_85_83_51_50_77_56_90_91_100_69_0_15_71_0_37_0_86_7_38_45_69_63_8_15_26_93_61_7_85_90_38,8,0.0,0.0,0.0,445.5809
genes_21_53_39_87_59_83_65_60_77_72_28_83_0_14_67_67_73_38_27_10_99_38_13_76_95_31_25_81_23_70_96_71_84,8,0.0,0.0,0.0,363.9909
genes_50_46_76_84_49_39_52_35_78_77_75_85_1_100_73_69_16_5_40_12_58_50_79_69_52_14_85_100_22_51_93_4_60,8,0.0,0.0,0.0,439.881
genes_40_91_77_87_60_46_77_53_54_85_23_83_0_11_71_73_45_2_43_71_74_26_50_5_37_19_59_44_13_34_51_96_72,8,0.0,0.0,0.0,384.7299
genes_35_59_74_32_59_24_27_84_87_94_23_30_0_13_77_74_38_5_48_7_55_37_79_75_79_17_73_1_5_79_78_84_18,8,0.0,0.0,0.0,20.3612
genes_53_65_37_92_54_48_2_53_75_97_28_83_3_96_87_88_94_0_29_89_75_15_78_96_56_32_21_94_1_47_100_56_4,8,0.0,0.0,0.0,375.6483
genes_35_46_75_29_49_29_27_56_87_94_22_74_3_13_73_51_38_0_51_52_10_5_79_75_45_65_73_88_55_97_79_57_64,8,0.0,0.0,0.0,416.2251
genes_52_100_30_36_43_19_86_52_79_72_96_75_2_16_77_20_18_0_43_67_8_26_87_34_49_69_86_98_25_10_79_88_78,8,0.0,0.0,0.0,364.3499
genes_30_36_66_91_66_54_79_38_54_97_21_75_0_74_78_94_85_7_83_67_5_50_92_84_48_8_59_41_23_64_81_78_99,8,0.0,0.0,0.0,390.1971
