genes_87_55_53_95_58_72_37_33_88_34_5_87_0_54_89_40_57_92_8_10_69_43_40_66_87_4_18_27_21_12_95_51_10,8,0.0,0.0,0.0,461.0437
genes_83_17_57_3_49_59_34_17_74_80_5_85_2_90_59_72_58_8_3_4_28_41_82_10_88_48_18_10_55_59_100_62_29,8,0.0,0.0,0.0,465.4232
genes_81_48_41_79_52_36_72_68_77_75_5_90_0_45_65_44_74_16_2_16_29_47_92_78_24_17_54_27_13_4_98_13_19,8,0.0,0.0,0.0,440.8255
genes_83_14_41_12_52_59_4_29_97_34_8_64_0_96_80_69_27_7_32_18_53_35_83_99_23_90_77_24_9_62_100_11_24,8,0.0,0.0,0.0,414.5808
genes_58_10_16_0_52_24_54_83_53_100_73_92_56_87_78_27_75_92_86_56_69_41_85_63_42_45_76_8_56_2_98_44_29,8,0.0,0.0,0.0,180.9744
genes_56_18_53_66_65_68_39_12_71_19_13_93_0_87_92_63_52_91_28_7_29_43_78_10_28_13_16_33_9_16_99_91_43,8,0.0,0.0,0.0,489.8159
genes_89_21_62_85_53_66_40_27_97_4_1_81_0_68_90_59_23_11_31_87_75_50_73_5_36_85_63_32_9_15_97_64_24,8,0.0,0.0,0.0,231.1901
genes_22_46_54_47_52_62_7_2_53_41_39_94_23_85_80_27_80_8_49_8_75_14_54_85_50_81_18_9_14_4_97_46_29,8,0.0,0.0,0.0,319.4237
genes_56_64_22_83_66_88_55_18_88_75_6_88_5_49_86_41_59_1_21_3_91_71_80_66_28_16_36_75_21_69_97_54_31,8,0.0,0.0,0.0,439.5825
genes_20_52_61_92_87_62_7_66_97_95_7_87_0_43_80_59_56_90_36_18_56_40_88_86_52_0_25_74_6_39_89_89_26,8,0.0,0.0,0.0,390.3794
genes_83_23_68_15_53_64_74_28_92_74_48_84_0_57_93_45_63_3_49_85_59_14_80_85_43_16_21_8_75_46_84_46_31,8,0.0,0.0,0.0,442.0662
genes_83_49_68_93_64_91_40_31_68_4_97_90_2_85_68_59_23_5_47_13_99_14_82_64_36_14_63_15_94_62_91_8_24,8,0.0,0.0,0.0,465.5968
genes_82_55_13_97_96_63_9_38_54_3_13_90_0_92_97_32_23_2_8_3_86_39_78_85_49_9_11_8_66_17_84_53_9,8,0.0,0.0,0.0,390.4761
genes_78_64_27_89_44_48_55_61_90_36_48_68_5_24_91_45_50_1_16_6_50_35_76_60_50_89_15_28_10_62_97_8_26,8,0.0,0.0,0.0,380.7278
genes_7_70_17_0_61_37_46_43_53_23_73_90_3_74_80_70_87_0_86_13_29_39_82_86_18_15_62_28_52_40_97_17_40,8,0.0,0.0,0.0,330.7281
genes_92_18_23_8_61_36_54_28_90_65_46_87_0_74_86_35_91_27_40_15_29_35_80_60_25_18_15_66_18_46_86_46_86,8,0.0,0.0,0.0,409.0474
genes_96_18_58_15_59_24_72_64_58_4_7_87_1_57_64_47_23_76_50_10_68_43_98_23_28_12_70_32_15_0_83_48_51,8,0.0,0.0,0.0,380.7083
genes_87_48_41_13_70_36_88_34_61_0_48_86_3_21_92_50_79_52_86_0_97_45_83_37_26_16_36_12_5_2_95_47_27,8,0.0,0.0,0.0,331.1082
genes_87_13_62_85_68_67_16_17_97_88_1_90_0_92_91_49_62_52_85_1_75_43_73_37_26_14_22_17_8_17_97_89_29,8,0.0,0.0,0.0,449.8764
genes_82_55_15_15_56_59_36_14_54_3_44_90_3_50_93_19_23_2_8_6_29_39_56_85_28_45_11_8_68_12_84_8_9,8,0.0,0.0,0.0,386.6597
genes_90_48_36_44_71_20_42_11_67_0_48_31_2_27_80_60_75_90_65_3_49_45_31_86_16_19_79_26_94_39_98_38_4,8,0.0,0.0,0.0,18.3706
genes_87_65_61_42_52_65_37_32_87_82_12_91_2_0_91_65_39_1_61_7_26_35_81_63_24_46_64_75_1_69_54_88_40,8,0.0,0.0,0.0,103.029
genes_61_18_14_9_56_72_55_77_54_82_6_88_5_49_86_1_23_0_2_22_59_35_80_82_28_33_68_75_98_70_84_57_31,8,0.0,0.0,0.0,393.9595
genes_82_23_52_37_65_36_37_58_83_37_9_92_0_92_80_39_60_92_16_3_91_43_84_20_60_19_64_26_12_16_100_53_13,8,0.0,0.0,0.0,473.7848
genes_56_84_48_90_62_16_4_66_91_0_1_90_3_69_88_24_74_90_2_3_62_44_82_85_49_54_77_26_9_8_49_68_36,8,0.0,0.0,0.0,326.5651
genes_84_67_17_45_70_67_83_66_50_70_65_90_6_67_81_15_59_1_20_18_29_95_56_60_92_38_46_27_94_62_100_85_29,8,0.0,0.0,0.0,371.5444
genes_93_47_40_29_52_65_15_2_53_36_51_91_23_100_82_27_80_6_25_20_24_97_84_85_24_81_57_23_66_62_54_15_40,8,0.0,0.0,0.0,313.5562
genes_83_21_53_0_58_28_3_34_89_36_88_92_5_85_94_23_9_8_52_4_33_43_53_60_36_21_11_75_35_57_97_19_45,8,0.0,0.0,0.0,433.4265
