genes_6_72_46_96_79_28_4_6_75_24_57_68_0_70_71_13_91_94_98_14_28_47_26_41_82_22_94_54_79_64_85_77_9,8,0.0,0.0,0.0,23.6171
genes_55_45_41_37_57_90_7_46_75_24_57_93_4_76_77_58_96_94_46_29_72_90_26_71_86_60_60_11_95_33_85_71_18,8,0.0,0.0,0.0,368.9116
genes_56_81_76_71_72_82_48_64_79_45_54_84_0_86_81_69_25_0_90_39_95_41_27_73_90_17_92_16_76_64_81_77_39,8,0.0,0.0,0.0,477.4164
genes_51_63_76_80_54_83_83_6_71_26_78_83_3_65_74_46_94_58_75_17_76_86_26_15_82_73_89_41_15_21_87_7_35,8,0.0,0.0,0.0,380.5715
genes_61_60_76_66_96_54_42_52_54_11_57_82_0_72_79_66_29_98_60_7_72_39_29_75_90_18_4_57_4_61_98_27_46,8,0.0,0.0,0.0,367.9779
genes_13_63_76_4_20_25_47_6_56_50_13_76_17_86_93_45_97_4_53_80_95_91_25_73_55_56_92_63_76_82_85_7_11,8,0.0,0.0,0.0,307.4124
genes_98_64_40_62_83_78_47_68_82_25_21_80_21_70_72_51_87_5_16_34_67_55_5_79_85_57_88_10_86_75_87_45_14,8,0.0,0.0,0.0,289.5161
genes_45_48_26_54_81_8_47_20_71_24_74_2_3_74_82_65_77_60_49_15_72_44_32_79_82_19_92_3_95_14_100_87_49,8,0.0,0.0,0.0,17.658
genes_63_45_25_50_83_88_34_46_96_26_57_89_43_95_97_66_76_80_61_7_67_85_29_76_82_73_74_56_4_68_89_27_46,8,0.0,0.0,0.0,211.949
genes_39_48_76_80_58_13_89_66_49_61_17_85_11_77_82_67_22_9_90_99_67_16_89_92_57_40_40_76_6_2_93_9_7,8,0.0,0.0,0.0,353.2009
genes_63_58_76_37_55_11_4_51_64_100_92_85_0_64_77_58_20_94_80_12_25_18_26_71_55_22_94_11_81_75_85_77_37,8,0.0,0.0,0.0,450.7767
genes_50_70_36_52_79_58_82_83_100_25_14_85_0_35_88_64_13_0_32_87_35_67_38_84_42_19_83_2_0_97_88_87_41,8,0.0,0.0,0.0,415.1777
genes_49_73_26_80_67_82_86_47_89_60_90_88_4_82_79_47_19_0_14_42_67_7_89_85_91_40_89_87_90_60_86_5_8,8,0.0,0.0,0.0,387.2201
genes_12_58_93_80_55_11_83_10_71_100_56_85_2_61_81_16_24_94_83_25_56_78_49_67_53_76_94_11_18_75_85_48_37,8,0.0,0.0,0.0,422.1612
genes_54_58_31_72_49_82_55_22_100_95_89_85_39_81_90_45_16_4_32_14_35_67_84_10_100_2_38_6_100_40_85_87_36,8,0.0,0.0,0.0,252.5276
genes_55_61_73_70_82_48_86_81_100_25_35_80_4_76_82_64_90_1_79_5_72_95_28_75_60_33_82_40_97_90_80_70_11,8,0.0,0.0,0.0,370.6032
genes_54_55_28_8_73_83_83_11_71_43_12_81_0_7_86_45_39_1_18_14_100_78_35_71_36_56_34_29_39_91_85_67_25,8,0.0,0.0,0.0,355.3324
genes_47_61_76_6_73_0_4_6_20_100_54_74_4_64_95_28_89_0_80_32_100_88_42_76_82_59_83_66_67_29_35_71_11,8,0.0,0.0,0.0,221.9282
genes_54_13_71_75_56_13_30_21_85_96_54_83_11_14_92_45_18_9_80_44_67_50_81_41_81_42_80_54_6_3_91_9_8,8,0.0,0.0,0.0,378.9658
genes_54_70_76_52_79_27_47_31_70_94_14_85_9_65_75_67_89_0_90_99_100_19_32_52_57_6_97_14_33_84_81_87_37,8,0.0,0.0,0.0,402.2494
genes_49_74_20_4_56_83_52_3_56_94_35_80_0_66_73_49_9_94_46_14_67_98_0_78_55_56_93_12_15_34_85_92_61,8,0.0,0.0,0.0,412.8024
genes_45_48_46_67_59_3_48_47_80_25_36_83_0_70_80_11_95_56_24_32_65_44_13_73_17_14_89_54_73_36_88_99_30,8,0.0,0.0,0.0,459.2703
genes_54_48_33_80_58_13_47_66_70_39_88_85_4_77_33_63_16_0_78_99_95_78_72_76_85_5_40_14_33_85_83_9_36,8,0.0,0.0,0.0,25.0001
genes_77_54_30_6_79_88_44_35_75_43_8_82_77_95_75_62_16_94_20_7_67_39_25_75_81_19_4_33_4_64_96_72_51,8,0.0,0.0,0.0,144.603
genes_56_61_76_62_63_83_47_10_71_25_80_75_21_71_70_51_44_0_76_23_100_43_5_79_85_78_89_48_78_75_89_7_11,8,0.0,0.0,0.0,349.8401
genes_49_48_32_49_55_83_79_5_89_32_77_93_11_74_79_45_94_9_44_32_100_78_89_79_71_40_78_24_0_47_85_73_9,8,0.0,0.0,0.0,372.3932
genes_58_63_76_37_73_17_4_46_89_97_19_77_0_64_95_58_85_58_53_46_100_72_26_73_82_73_94_11_79_85_97_100_7,8,0.0,0.0,0.0,451.6257
genes_47_53_40_9_57_60_79_51_94_96_17_89_0_51_72_48_94_94_20_27_2_15_18_73_60_19_100_11_79_43_86_87_37,8,0.0,0.0,0.0,469.4531
genes_42_48_32_8_73_45_82_48_74_43_55_83_11_60_86_64_18_5_75_56_100_16_42_14_55_95_77_33_33_96_53_61_25,8,0.0,0.0,0.0,360.9866
genes_55_70_93_63_45_28_36_11_43_63_87_96_4_70_80_48_44_18_91_14_100_7_34_62_83_76_34_50_39_53_86_40_41,8,0.0,0.0,0.0,383.0963
genes_67_53_40_68_54_78_47_11_43_25_19_82_3_65_81_63_16_0_74_44_67_20_52_73_86_76_98_54_23_75_84_40_14,8,0.0,0.0,0.0,389.7184
genes_12_56_34_92_83_83_32_13_80_26_19_82_3_95_91_58_16_94_56_15_67_44_45_79_90_18_83_42_4_68_85_27_46,8,0.0,0.0,0.0,374.9031
genes_8_21_76_68_79_28_48_68_71_45_54_74_0_72_81_69_26_64_98_10_100_47_77_73_86_22_92_57_2_64_81_74_9,8,0.0,0.0,0.0,448.826
genes_90_53_76_9_58_0_92_63_76_45_92_90_0_51_70_48_27_94_20_27_0_15_18_71_70_10_69_11_74_61_76_87_37,8,0.0,0.0,0.0,387.4431
genes_49_53_26_92_84_78_47_43_96_94_51_86_0_74_81_62_24_0_44_47_23_19_26_36_52_76_80_56_23_64_98_35_14,8,0.0,0.0,0.0,406.7511
genes_59_61_41_4_58_0_36_47_43_60_54_74_4_40_81_48_18_0_91_14_97_84_42_79_57_56_83_24_67_99_86_71_27,8,0.0,0.0,0.0,389.7765
genes_57_45_31_80_47_82_80_46_89_24_88_81_1_72_90_45_96_4_48_14_72_48_31_47_91_1_64_6_100_33_81_69_14,8,0.0,0.0,0.0,397.6185
