genes_7_12_68_77_41_43_100_63_90_80_8_78_1_44_79_96_0_20_33_6_36_24_4_51_78_30_5_87_35_99_82_52_95,8,0.0,0.0,0.0,405.9337
genes_75_0_3_34_68_38_53_52_88_85_8_88_0_94_96_100_88_83_74_19_26_36_91_5_31_58_59_100_95_3_100_57_34,8,0.0,0.0,0.0,474.779
genes_97_9_61_82_55_64_23_63_88_48_96_71_13_93_91_98_47_16_78_9_32_39_77_86_81_55_57_90_11_11_81_43_60,8,0.0,0.0,0.0,339.3912
genes_47_8_14_26_41_38_53_52_92_75_21_77_29_94_87_84_58_26_37_10_36_73_7_55_58_31_54_95_25_47_83_47_69,8,0.0,0.0,0.0,282.3846
genes_89_56_45_70_74_67_47_27_89_92_97_68_3_78_81_89_58_87_22_9_55_83_78_37_80_53_56_43_25_62_94_43_60,8,0.0,0.0,0.0,446.4899
genes_73_78_13_82_55_40_96_94_100_99_6_96_2_91_81_90_87_96_47_9_21_39_23_3_58_51_81_83_38_15_100_38_95,8,0.0,0.0,0.0,441.4209
genes_26_50_46_77_52_64_50_52_92_77_88_87_1_50_70_100_72_16_46_0_85_78_0_52_77_80_54_29_7_67_62_53_73,8,0.0,0.0,0.0,428.2191
genes_71_82_78_70_91_64_69_52_89_14_8_86_6_84_81_15_42_80_44_35_55_77_76_67_69_35_59_84_40_72_80_50_95,8,0.0,0.0,0.0,384.6884
genes_71_57_59_81_84_90_45_94_98_34_7_78_3_85_81_47_10_80_43_27_64_36_62_51_80_86_30_74_61_25_50_54_31,8,0.0,0.0,0.0,350.8073
genes_71_5_81_77_96_46_49_69_90_26_8_77_0_75_28_33_92_95_0_9_29_36_70_56_81_17_47_91_93_23_80_100_30,8,0.0,0.0,0.0,29.2641
genes_47_55_38_52_55_61_12_65_76_10_12_79_3_12_93_83_77_13_75_6_36_79_75_3_78_76_77_87_94_8_82_52_54,8,0.0,0.0,0.0,343.531
genes_97_56_74_64_74_40_96_99_97_23_10_77_0_75_80_90_100_89_47_7_35_78_16_5_87_30_68_55_40_23_85_45_96,8,0.0,0.0,0.0,419.4676
genes_47_56_37_90_80_44_44_95_91_84_77_77_7_28_69_5_75_96_39_6_21_25_28_7_48_18_63_93_7_87_100_52_4,8,0.0,0.0,0.0,427.2903
genes_51_8_38_28_86_44_56_52_96_7_66_87_0_76_36_96_58_22_74_46_36_73_3_66_58_72_71_16_73_44_87_50_69,8,0.0,0.0,0.0,44.1219
genes_75_74_68_78_51_51_50_51_85_23_67_73_4_100_81_16_79_17_8_5_94_36_11_58_49_87_13_83_54_83_80_82_31,8,0.0,0.0,0.0,391.6447
genes_75_3_71_24_69_40_13_52_86_82_69_84_0_37_91_84_14_83_20_33_97_22_0_5_51_51_54_95_25_81_84_90_73,8,0.0,0.0,0.0,462.9127
genes_71_74_63_83_51_22_47_41_86_53_77_84_1_100_69_16_49_21_24_19_94_36_11_58_83_82_62_92_61_87_16_54_31,8,0.0,0.0,0.0,201.058
genes_47_49_38_92_80_44_44_51_95_48_35_83_1_73_69_5_30_16_75_5_25_79_33_66_52_25_63_93_37_49_88_64_95,8,0.0,0.0,0.0,480.9265
genes_11_5_71_67_62_24_47_46_89_87_30_71_30_98_96_0_58_83_74_46_56_79_91_5_80_55_58_83_90_43_96_38_73,8,0.0,0.0,0.0,292.6966
genes_5_3_20_76_20_39_52_98_91_82_82_82_8_76_79_4_100_89_79_6_62_81_79_32_42_51_96_83_37_62_91_41_96,8,0.0,0.0,0.0,240.2545
genes_76_82_11_33_78_66_52_7_90_16_3_84_2_84_72_1_42_90_44_27_32_36_9_71_35_28_64_77_37_62_80_54_25,8,0.0,0.0,0.0,473.8276
genes_43_56_32_92_72_44_44_18_91_54_21_85_11_83_69_89_79_96_88_4_32_79_29_66_87_18_63_86_37_65_60_20_59,8,0.0,0.0,0.0,400.842
genes_16_3_20_67_12_89_13_54_87_16_13_77_6_76_91_100_87_82_19_35_22_39_98_28_31_82_96_83_37_9_64_41_87,8,0.0,0.0,0.0,107.5043
genes_16_59_38_34_80_89_53_27_87_16_13_77_0_94_89_54_87_82_18_17_22_39_4_62_31_82_64_69_13_66_64_38_60,8,0.0,0.0,0.0,470.3131
genes_20_50_59_82_55_22_5_68_93_85_98_77_3_99_92_93_54_16_74_33_22_79_62_51_72_51_55_74_68_19_78_5_32,8,0.0,0.0,0.0,436.9957
genes_69_3_59_24_70_22_91_94_88_18_96_73_1_81_81_0_42_45_47_0_32_39_59_58_73_84_96_84_39_72_58_54_33,8,0.0,0.0,0.0,315.6593
genes_11_56_14_21_51_20_2_46_6_83_65_94_1_98_81_16_91_16_24_1_94_36_64_65_85_30_76_92_24_47_83_54_31,8,0.0,0.0,0.0,343.7043
genes_11_5_24_21_55_43_54_27_95_80_74_94_0_98_94_89_58_93_22_1_8_83_82_47_31_30_54_83_40_47_94_57_36,8,0.0,0.0,0.0,465.9031
genes_26_50_32_92_80_46_44_30_89_84_15_83_7_95_69_5_79_17_39_0_33_25_76_71_87_18_63_83_37_49_100_43_59,8,0.0,0.0,0.0,404.5609
genes_24_5_46_77_50_19_13_7_92_49_91_79_3_48_79_89_5_16_43_61_22_79_4_54_31_50_19_100_94_68_60_20_4,8,0.0,0.0,0.0,309.5595
genes_75_82_67_34_91_68_53_27_90_16_0_71_2_94_72_15_58_83_44_46_60_39_91_3_31_53_96_83_95_62_64_38_95,8,0.0,0.0,0.0,403.1991
genes_16_48_74_82_80_89_5_21_87_85_13_77_4_29_95_54_42_96_22_22_22_39_7_54_77_82_55_69_7_62_64_38_60,8,0.0,0.0,0.0,363.8741
genes_85_53_17_83_72_20_44_94_86_67_97_96_76_100_95_100_89_83_73_5_62_22_0_7_80_48_65_91_21_47_65_54_73,8,0.0,0.0,0.0,144.9991
genes_97_1_71_78_52_72_43_35_92_86_30_79_0_94_81_4_100_47_0_7_26_36_7_37_26_34_61_55_39_16_93_19_33,8,0.0,0.0,0.0,480.2575
genes_7_2_63_81_37_20_47_63_86_53_97_88_1_98_91_82_87_83_79_5_22_100_77_63_79_34_5_91_35_5_6_60_73,8,0.0,0.0,0.0,114.1297
genes_7_56_38_62_63_59_100_94_76_20_8_87_3_44_83_96_77_24_6_6_33_25_4_51_64_18_69_87_77_99_79_52_54,8,0.0,0.0,0.0,358.4284
genes_71_82_54_76_74_43_96_69_88_19_66_77_0_94_95_90_42_92_5_13_68_39_76_32_81_86_68_82_35_62_60_23_33,8,0.0,0.0,0.0,350.4191
genes_44_57_14_92_52_40_53_94_33_75_21_13_7_78_91_84_58_19_47_27_33_1_11_66_87_11_66_95_10_25_83_56_32,8,0.0,0.0,0.0,19.6801
genes_97_50_39_92_51_27_20_52_87_84_13_83_4_95_91_89_22_16_75_9_32_73_91_45_87_5_58_88_11_47_64_59_59,8,0.0,0.0,0.0,391.322
genes_11_99_59_70_74_64_21_31_98_67_53_71_5_12_91_47_0_36_47_9_64_79_62_49_58_86_55_79_61_85_48_85_91,8,0.0,0.0,0.0,349.0666
genes_97_95_38_34_51_25_20_52_77_58_13_79_3_83_73_100_97_16_75_9_32_34_91_3_30_71_70_74_11_80_64_69_100,8,0.0,0.0,0.0,396.2802
genes_97_56_15_70_55_61_45_69_42_82_30_72_0_31_81_84_100_90_47_12_33_79_7_5_88_58_61_93_16_95_75_45_28,8,0.0,0.0,0.0,397.1523
genes_11_3_45_65_68_40_44_94_80_82_100_79_0_98_81_51_11_83_20_0_21_36_0_60_51_84_54_43_20_43_60_90_31,8,0.0,0.0,0.0,389.4415
genes_97_1_60_60_51_25_46_52_95_58_13_77_0_89_92_89_87_83_75_6_32_73_100_42_31_20_58_88_32_80_64_54_31,8,0.0,0.0,0.0,388.606
genes_71_2_54_76_57_21_5_54_53_22_30_61_3_85_95_4_73_95_5_8_68_36_76_32_86_21_28_74_35_62_78_53_94,8,0.0,0.0,0.0,406.2075
genes_100_82_59_57_83_86_52_65_88_19_66_77_5_12_81_47_76_80_47_7_66_39_82_67_58_86_68_74_61_25_60_54_33,8,0.0,0.0,0.0,345.1734
genes_73_78_13_63_69_44_82_94_100_95_65_77_3_98_91_2_4_42_31_9_24_77_56_3_72_79_77_93_32_21_85_45_96,8,0.0,0.0,0.0,436.01
genes_71_56_71_82_62_67_53_69_89_92_30_68_3_85_81_0_87_95_50_56_55_2_78_56_80_58_28_93_92_43_93_43_73,8,0.0,0.0,0.0,400.1204
genes_99_82_59_77_47_64_96_52_88_59_66_77_0_27_81_100_72_80_46_7_85_78_0_52_73_48_96_84_39_3_58_54_33,8,0.0,0.0,0.0,357.4711
genes_47_12_32_63_78_86_48_14_84_82_80_85_3_98_90_18_4_11_51_27_24_25_73_7_72_79_72_97_10_21_97_2_36,8,0.0,0.0,0.0,450.3688
genes_100_57_6_33_91_86_69_94_90_84_3_85_5_12_72_47_78_80_44_29_60_39_82_51_69_53_92_74_62_72_80_59_95,8,0.0,0.0,0.0,356.4193
genes_100_57_59_76_83_38_52_63_91_82_97_77_5_94_79_47_100_89_79_27_62_36_62_51_26_93_71_91_61_25_51_2_91,8,0.0,0.0,0.0,355.311
genes_16_3_71_63_33_51_96_94_85_88_52_77_0_100_96_55_58_87_74_33_97_79_73_5_82_77_96_90_94_44_100_23_28,8,0.0,0.0,0.0,368.9184
genes_34_3_68_81_63_42_90_52_89_99_98_85_1_98_62_80_83_16_79_31_33_41_76_63_84_34_96_89_32_5_100_35_59,8,0.0,0.0,0.0,397.6895
genes_16_56_64_70_78_44_48_68_92_81_30_72_0_70_95_0_100_90_0_4_24_79_62_51_72_28_71_59_43_19_85_2_73,8,0.0,0.0,0.0,479.8072
genes_47_12_43_78_62_22_47_69_91_17_3_73_0_35_81_15_88_94_74_46_80_81_82_67_89_21_73_93_92_22_80_91_79,8,0.0,0.0,0.0,466.1081
genes_11_1_63_83_37_20_47_46_86_53_97_100_1_98_94_57_94_92_50_56_17_100_77_7_80_58_70_43_77_47_96_43_73,8,0.0,0.0,0.0,74.4996
genes_3_3_63_79_58_86_44_64_89_87_98_77_13_100_96_0_89_59_73_35_42_81_78_78_31_28_71_74_42_18_83_47_35,8,0.0,0.0,0.0,373.0916
genes_16_9_32_63_63_46_49_94_58_88_96_85_4_100_84_54_13_24_46_5_19_7_78_32_60_18_73_95_10_23_61_54_29,8,0.0,0.0,0.0,339.2545
genes_97_3_69_65_38_20_55_46_83_23_77_77_0_98_89_35_73_16_24_84_18_86_81_58_31_23_77_74_40_87_23_35_32,8,0.0,0.0,0.0,140.1336
genes_73_52_14_81_80_28_53_27_92_23_77_94_44_94_81_88_91_45_47_6_86_65_0_66_83_26_65_96_72_99_91_57_69,8,0.0,0.0,0.0,240.0627
genes_53_62_71_90_69_70_49_56_100_87_96_83_2_98_92_85_14_19_34_29_35_40_79_66_85_11_53_89_37_25_60_54_27,8,0.0,0.0,0.0,378.0314
genes_16_9_14_63_52_64_52_52_81_59_7_77_1_100_81_100_72_14_46_0_85_78_4_52_77_77_88_90_94_3_58_54_34,8,0.0,0.0,0.0,420.793
genes_75_56_71_78_78_15_2_27_90_82_30_77_0_70_93_47_89_95_0_6_26_68_70_5_73_30_68_86_39_15_85_57_33,8,0.0,0.0,0.0,474.1611
genes_16_14_14_63_52_40_96_94_85_80_7_87_1_100_81_100_13_14_46_0_22_7_0_32_80_53_88_90_94_6_4_54_29,8,0.0,0.0,0.0,111.6141
genes_11_0_79_64_58_86_44_64_100_84_98_78_0_98_80_0_31_89_73_1_42_81_78_78_86_51_71_56_40_18_85_44_36,8,0.0,0.0,0.0,456.1651
