genes_68_52_12_86_53_65_81_59_100_57_93_94_1_40_91_67_55_1_3_12_23_45_18_92_99_15_57_26_66_61_62_50_49,8,0.0,0.0,0.0,424.9906
genes_53_5_54_99_35_65_24_53_71_35_36_90_0_94_90_4_86_74_0_23_50_6_39_68_65_47_54_83_35_100_100_3_46,8,0.0,0.0,0.0,429.8456
genes_84_33_45_99_63_53_20_17_94_15_100_98_0_79_68_45_82_44_74_6_88_44_39_68_64_99_93_71_44_21_89_100_60,8,0.0,0.0,0.0,488.644
genes_56_6_45_81_60_74_26_32_75_38_36_91_1_42_72_73_55_8_74_23_5_91_31_21_62_35_66_74_66_45_66_73_32,8,0.0,0.0,0.0,446.0039
genes_81_63_20_99_61_65_27_20_87_90_96_94_3_82_68_41_26_25_73_17_80_49_63_19_28_42_13_26_12_41_66_70_20,8,0.0,0.0,0.0,422.1878
genes_74_1_46_99_59_72_23_24_31_45_38_44_0_79_88_65_66_6_77_12_9_9_46_83_64_37_23_48_44_42_64_18_56,8,0.0,0.0,0.0,26.2674
genes_56_58_15_84_57_19_0_34_90_42_52_100_0_57_87_61_82_63_75_8_34_39_80_6_35_37_90_57_12_43_99_16_27,8,0.0,0.0,0.0,467.7165
genes_50_18_58_79_100_53_71_82_82_32_9_96_0_91_71_94_84_23_74_12_50_56_18_90_92_39_33_19_44_48_64_90_55,8,0.0,0.0,0.0,367.6194
genes_89_69_22_85_59_75_6_67_31_28_38_88_0_89_89_76_2_5_32_64_55_32_21_22_61_99_28_21_47_12_36_93_51,8,0.0,0.0,0.0,260.8625
genes_50_13_22_62_64_53_23_82_77_32_9_98_0_87_71_80_87_89_76_16_54_44_54_19_93_39_66_68_32_1_64_90_29,8,0.0,0.0,0.0,449.7934
genes_59_2_22_99_63_31_5_28_93_45_92_97_5_79_63_73_50_34_26_19_21_42_62_69_56_35_82_82_46_57_63_11_38,8,0.0,0.0,0.0,404.7689
genes_76_11_57_99_59_93_5_14_93_45_14_97_5_87_63_70_66_0_26_19_61_61_50_21_8_37_66_76_43_42_63_11_19,8,0.0,0.0,0.0,351.2788
genes_80_18_17_94_62_53_55_25_97_90_60_100_6_46_91_70_85_38_74_6_1_87_62_65_64_30_93_24_47_43_61_50_55,8,0.0,0.0,0.0,359.225
genes_51_52_9_96_11_58_81_62_100_57_93_87_6_82_82_57_46_38_74_12_50_2_80_8_99_15_66_24_0_61_62_45_50,8,0.0,0.0,0.0,104.421
genes_94_6_22_79_38_33_23_29_73_96_92_96_1_86_91_94_68_67_96_23_90_47_62_12_81_40_66_82_46_48_77_93_55,8,0.0,0.0,0.0,443.4688
genes_77_25_17_62_64_65_6_31_88_32_86_87_1_46_94_58_4_38_55_20_55_7_82_92_65_45_52_73_22_49_63_60_51,8,0.0,0.0,0.0,391.0658
genes_69_59_71_89_53_65_8_24_79_57_96_100_2_94_91_60_79_91_3_10_80_41_80_71_82_40_90_59_36_61_94_47_27,8,0.0,0.0,0.0,479.5837
genes_71_4_16_100_75_82_71_79_31_45_38_97_0_79_93_50_1_95_75_60_20_76_22_70_8_15_94_26_32_18_64_91_31,8,0.0,0.0,0.0,46.7441
genes_79_5_41_94_64_61_76_15_90_82_57_100_0_71_71_89_4_44_34_33_54_44_1_77_62_0_28_74_60_0_59_93_31,8,0.0,0.0,0.0,397.386
genes_81_10_62_71_68_60_55_15_100_18_19_100_91_78_84_94_45_78_77_14_55_40_36_4_58_40_54_14_38_51_63_87_51,8,0.0,0.0,0.0,118.749
genes_84_8_13_100_29_33_12_67_72_28_25_96_5_89_95_82_2_86_88_47_95_45_79_90_62_34_65_25_17_93_65_90_60,8,0.0,0.0,0.0,294.2458
genes_61_97_40_43_62_74_23_34_79_74_47_97_5_79_63_60_78_3_77_42_9_50_65_80_31_35_4_28_36_49_98_67_18,8,0.0,0.0,0.0,447.6201
genes_89_18_54_99_55_68_29_40_87_0_92_86_0_39_68_55_74_2_80_42_50_6_45_69_35_37_19_64_47_12_66_31_25,8,0.0,0.0,0.0,392.8163
genes_4_93_15_53_63_42_47_28_100_32_52_89_3_93_92_82_31_68_1_19_80_45_13_21_75_45_61_24_46_48_89_73_24,8,0.0,0.0,0.0,449.6735
genes_79_1_41_99_60_56_76_22_90_42_57_100_0_77_71_89_85_44_34_33_23_44_1_14_41_0_28_74_8_0_99_93_55,8,0.0,0.0,0.0,477.4245
genes_84_0_9_62_11_93_76_21_74_32_36_94_3_90_82_54_72_3_59_3_100_7_39_92_61_35_66_73_0_51_20_60_55,8,0.0,0.0,0.0,103.2816
genes_58_3_12_86_53_50_31_56_89_53_85_81_8_36_92_67_78_73_3_12_50_0_70_100_79_15_17_20_40_32_77_45_23,8,0.0,0.0,0.0,366.6146
genes_84_71_22_100_57_73_12_67_83_5_25_94_5_89_87_38_33_56_26_23_95_92_97_10_62_99_13_25_44_50_93_93_51,8,0.0,0.0,0.0,357.5259
genes_65_33_12_16_55_49_19_59_63_88_17_100_1_94_71_51_54_28_72_26_1_22_59_65_36_0_90_21_8_52_62_55_32,8,0.0,0.0,0.0,395.9243
genes_69_11_48_99_59_64_27_23_58_15_100_89_3_50_80_63_82_40_30_9_95_3_62_68_82_37_65_99_44_71_100_97_60,8,0.0,0.0,0.0,435.4226
genes_89_24_22_18_60_42_6_21_81_28_39_90_98_99_73_60_86_1_75_12_84_53_51_16_31_14_28_21_76_90_92_75_52,8,0.0,0.0,0.0,103.029
genes_89_3_19_16_62_21_29_21_77_41_92_86_1_42_90_80_96_2_80_42_55_6_21_65_35_44_72_59_47_12_63_11_25,8,0.0,0.0,0.0,455.6333
genes_91_5_32_94_62_58_24_33_57_18_69_100_11_46_91_82_41_38_73_6_90_71_80_100_62_39_65_69_4_49_61_50_46,8,0.0,0.0,0.0,383.0855
genes_56_6_22_79_66_49_14_29_80_90_47_76_1_50_91_73_50_70_74_23_100_10_62_69_60_35_58_24_46_61_61_73_38,8,0.0,0.0,0.0,450.0297
genes_68_9_67_71_56_48_24_64_94_0_14_100_5_94_89_41_0_67_27_23_49_8_51_65_62_17_57_24_11_43_100_50_55,8,0.0,0.0,0.0,367.1039
genes_91_0_67_96_0_58_0_18_52_21_97_100_11_94_93_57_39_75_36_17_88_50_92_72_32_37_21_69_32_93_63_90_48,8,0.0,0.0,0.0,223.9054
genes_84_6_71_23_59_61_26_62_100_18_94_84_1_36_68_68_59_64_0_10_100_93_40_16_31_100_26_56_19_96_89_94_51,8,0.0,0.0,0.0,443.7321
genes_71_0_15_16_79_33_12_15_96_0_94_97_3_90_87_41_78_68_90_26_6_43_59_2_41_36_88_24_8_30_94_50_32,8,0.0,0.0,0.0,385.9862
genes_73_0_24_62_75_93_17_79_88_28_10_95_7_92_93_58_67_87_75_10_23_76_82_65_61_45_66_73_40_53_58_40_53,8,0.0,0.0,0.0,371.1711
genes_88_0_13_17_57_42_77_62_91_0_14_99_0_93_100_61_82_6_23_14_50_53_37_65_89_45_62_21_59_90_64_20_28,8,0.0,0.0,0.0,402.498
genes_89_5_15_15_63_60_43_6_73_90_90_100_11_86_94_68_68_64_98_8_88_44_77_16_81_4_69_58_51_93_72_86_51,8,0.0,0.0,0.0,379.5386
genes_53_6_21_53_79_53_24_53_74_26_87_90_6_93_64_82_0_85_0_8_43_47_80_100_70_99_26_68_59_100_89_9_23,8,0.0,0.0,0.0,436.7411
genes_50_13_42_94_58_53_71_23_48_90_97_100_0_42_71_76_84_92_77_8_37_96_92_70_98_39_62_61_32_41_64_50_56,8,0.0,0.0,0.0,374.5449
genes_67_56_67_72_64_47_23_57_77_77_9_98_0_50_86_80_78_0_75_9_54_44_62_19_87_37_36_68_40_0_100_90_29,8,0.0,0.0,0.0,469.4819
genes_59_8_24_99_65_93_4_25_93_45_33_100_5_79_63_70_59_3_77_19_100_65_21_77_8_10_72_79_47_96_63_11_19,8,0.0,0.0,0.0,406.9809
genes_84_33_15_16_61_33_25_17_96_90_94_96_1_86_82_71_53_77_98_26_1_70_61_65_53_10_90_24_3_93_17_34_32,8,0.0,0.0,0.0,234.6292
genes_92_2_14_86_45_31_23_22_79_38_52_92_2_79_100_43_50_40_26_15_39_49_51_12_65_12_19_82_57_30_100_60_52,8,0.0,0.0,0.0,400.6829
genes_56_2_20_81_57_70_50_56_84_37_38_96_5_76_71_63_6_0_75_23_43_95_65_21_57_54_86_69_47_45_63_89_51,8,0.0,0.0,0.0,386.9866
genes_58_12_54_86_62_50_27_56_89_41_86_100_0_36_68_82_78_68_81_8_88_68_70_100_79_37_13_21_40_12_93_47_23,8,0.0,0.0,0.0,463.2144
genes_87_4_17_99_63_60_32_17_99_89_27_85_23_78_88_45_78_35_32_24_100_47_39_68_64_20_28_48_43_93_58_18_51,8,0.0,0.0,0.0,315.2369
genes_84_0_24_62_72_93_2_32_93_45_51_94_5_79_90_58_72_83_61_19_96_7_19_5_8_45_66_79_47_96_67_60_53,8,0.0,0.0,0.0,362.9413
genes_77_2_46_36_59_65_6_26_80_100_86_85_1_92_90_98_4_86_80_13_50_71_80_100_57_41_52_14_22_13_73_45_50,8,0.0,0.0,0.0,470.1144
genes_76_11_58_36_64_21_24_96_79_90_9_96_2_91_71_94_73_0_71_72_43_56_50_21_73_37_66_71_41_77_97_9_70,8,0.0,0.0,0.0,473.6402
genes_4_9_67_18_56_61_9_27_94_64_92_100_5_42_93_47_81_67_49_23_7_6_18_73_55_35_90_12_12_43_63_98_55,8,0.0,0.0,0.0,417.8044
genes_4_0_14_100_59_82_17_57_17_32_90_100_0_92_93_94_55_67_75_9_29_76_31_21_61_40_57_74_4_51_85_92_56,8,0.0,0.0,0.0,391.2004
genes_65_60_15_53_55_51_50_59_91_28_17_100_0_94_67_82_2_92_72_14_54_91_37_17_75_37_65_21_17_93_63_73_27,8,0.0,0.0,0.0,405.2911
genes_58_63_60_88_62_33_49_21_89_41_96_92_4_36_61_82_79_73_81_10_88_68_70_100_76_42_17_68_11_93_73_11_23,8,0.0,0.0,0.0,430.7384
genes_54_6_22_79_63_31_12_29_98_96_92_96_0_50_91_73_50_67_26_23_100_42_62_66_61_40_57_82_46_61_61_93_38,8,0.0,0.0,0.0,454.9052
