genes_33_32_64_67_55_11_9_25_100_24_62_95_1_67_100_88_7_66_80_34_31_93_42_37_100_7_65_60_17_88_67_72_55,8,0.0,0.0,0.0,397.857
genes_89_37_94_12_45_37_4_21_91_73_50_100_1_72_91_17_97_22_47_23_86_96_13_38_70_27_54_97_95_53_98_26_81,8,0.0,0.0,0.0,399.7359
genes_19_2_7_99_60_33_40_83_74_33_12_100_1_72_76_22_97_21_80_43_6_7_87_42_61_57_55_73_36_84_98_65_100,8,0.0,0.0,0.0,429.5826
genes_16_100_61_47_47_67_29_70_69_80_50_98_5_84_92_36_67_22_28_49_35_40_8_39_41_35_59_85_46_57_93_59_33,8,0.0,0.0,0.0,425.7635
genes_21_67_60_93_75_29_37_0_76_85_15_84_78_12_87_36_0_86_20_15_86_15_72_62_100_69_64_58_5_53_97_5_25,8,0.0,0.0,0.0,138.5243
genes_21_75_87_4_90_67_12_70_55_36_50_88_5_16_75_0_61_20_52_34_77_0_13_54_71_19_42_58_42_42_96_73_20,8,0.0,0.0,0.0,365.5289
genes_21_8_2_99_78_33_75_2_74_14_12_96_5_84_99_35_97_86_52_20_6_40_11_1_95_57_66_35_1_68_100_65_100,8,0.0,0.0,0.0,348.8741
genes_58_37_60_12_99_33_12_2_89_24_50_100_1_20_17_26_15_22_93_23_86_20_13_37_82_27_37_69_39_53_22_6_85,8,0.0,0.0,0.0,18.0647
genes_87_75_26_45_55_29_71_5_54_24_64_96_6_48_74_36_67_98_47_20_5_40_0_41_74_68_23_76_36_84_96_70_31,8,0.0,0.0,0.0,398.4079
genes_28_100_63_84_58_64_38_18_88_14_64_80_17_64_100_36_86_5_47_48_2_3_3_66_10_20_54_16_9_39_99_48_0,8,0.0,0.0,0.0,377.0889
genes_93_98_21_76_55_35_9_0_89_80_64_83_5_64_87_18_36_18_2_39_83_60_79_60_99_62_77_62_5_57_100_84_57,8,0.0,0.0,0.0,420.9629
genes_58_100_26_8_60_33_12_2_68_68_50_92_1_20_78_36_15_98_93_24_31_40_72_1_61_59_53_69_34_90_97_5_85,8,0.0,0.0,0.0,395.832
genes_53_75_60_93_57_67_84_70_68_79_50_83_15_62_99_31_21_22_52_49_2_96_72_54_100_26_28_93_42_39_97_74_25,8,0.0,0.0,0.0,301.4913
genes_93_100_45_7_81_28_4_70_69_82_46_12_64_93_98_36_5_15_16_44_3_97_82_59_83_77_40_63_44_84_93_70_94,8,0.0,0.0,0.0,20.4985
genes_33_58_63_8_58_91_44_18_68_85_59_76_10_17_72_43_6_7_93_18_5_0_82_66_10_27_61_30_47_26_100_75_25,8,0.0,0.0,0.0,376.1848
genes_58_8_42_64_75_35_6_6_94_90_4_89_1_44_76_2_57_36_27_43_31_41_81_43_97_64_43_77_66_57_89_83_81,8,0.0,0.0,0.0,399.8531
genes_8_100_63_8_57_31_21_75_86_85_15_100_8_67_89_43_6_7_32_1_5_0_16_42_83_27_64_28_47_26_93_68_93,8,0.0,0.0,0.0,377.7826
genes_58_8_7_26_52_25_72_0_92_85_4_84_17_55_76_52_57_86_28_20_31_91_81_56_76_65_61_73_35_68_100_68_84,8,0.0,0.0,0.0,366.1067
genes_12_78_61_59_99_33_43_81_88_83_40_77_0_56_74_41_7_23_47_20_81_6_14_44_99_27_38_44_10_53_86_70_65,8,0.0,0.0,0.0,403.0861
genes_88_10_61_3_57_23_47_25_72_76_62_77_5_44_83_2_88_10_80_48_31_52_84_56_100_27_79_77_47_68_82_73_75,8,0.0,0.0,0.0,433.5958
genes_98_74_82_7_57_67_71_10_73_81_50_77_0_12_75_3_21_72_54_49_10_52_84_56_68_0_61_79_47_77_96_73_29,8,0.0,0.0,0.0,414.9903
genes_87_42_95_39_99_29_71_68_87_83_59_95_3_100_100_88_95_98_14_38_73_41_52_3_70_0_10_38_47_90_95_12_90,8,0.0,0.0,0.0,404.6133
genes_8_75_45_7_84_67_33_14_89_80_9_98_5_12_75_2_21_25_19_49_10_96_83_54_93_4_67_62_39_42_89_14_20,8,0.0,0.0,0.0,353.0725
genes_18_32_63_4_78_12_71_0_99_86_54_97_5_45_87_45_76_82_84_7_31_91_87_47_79_27_62_77_0_54_100_68_88,8,0.0,0.0,0.0,403.9554
genes_87_92_2_73_99_100_42_0_74_85_35_95_2_94_69_21_95_66_47_34_31_40_0_96_66_42_86_19_45_90_94_73_75,8,0.0,0.0,0.0,397.1406
genes_58_100_63_8_60_31_16_14_86_89_15_79_9_100_99_31_0_5_28_2_83_15_72_62_98_25_33_30_21_4_97_5_25,8,0.0,0.0,0.0,370.9435
genes_45_100_95_40_76_28_58_21_59_79_42_98_8_65_82_68_89_17_47_49_3_91_80_35_82_40_58_61_46_57_94_68_59,8,0.0,0.0,0.0,367.5375
genes_99_32_61_8_58_97_21_9_86_82_62_77_8_17_78_2_3_82_85_25_6_17_82_38_10_27_44_60_46_34_92_69_5,8,0.0,0.0,0.0,340.6625
genes_87_47_2_39_99_25_73_68_87_74_59_95_5_100_100_88_20_98_14_23_49_44_52_3_77_22_10_35_17_90_93_9_91,8,0.0,0.0,0.0,408.5092
genes_21_80_2_59_99_64_75_9_94_98_35_85_1_65_75_61_87_66_35_33_75_3_60_96_66_67_55_12_10_68_89_32_0,8,0.0,0.0,0.0,399.1587
genes_21_54_63_39_75_34_73_78_74_14_62_80_1_40_87_31_87_86_15_25_34_53_84_1_92_47_54_35_1_56_100_5_97,8,0.0,0.0,0.0,383.5539
genes_37_0_100_76_71_42_9_0_69_80_65_78_8_72_77_68_97_21_80_21_8_65_79_47_71_61_33_62_23_89_95_70_0,8,0.0,0.0,0.0,411.4807
genes_37_99_25_76_57_35_9_0_26_85_64_78_0_53_73_21_8_21_27_23_83_65_75_0_71_55_98_61_5_55_96_14_80,8,0.0,0.0,0.0,428.3964
genes_43_32_65_38_73_100_44_26_8_82_46_97_8_66_73_21_6_82_80_38_53_96_72_37_79_27_86_85_28_7_92_74_71,8,0.0,0.0,0.0,137.0444
genes_89_4_12_82_86_67_50_74_86_82_65_100_10_86_100_36_5_42_93_44_86_43_82_59_83_64_40_28_47_30_100_66_94,8,0.0,0.0,0.0,401.5305
genes_8_48_6_59_97_35_47_83_92_86_15_77_4_56_74_18_67_42_86_20_86_15_14_44_99_55_45_80_10_53_86_70_65,8,0.0,0.0,0.0,374.1036
genes_99_100_60_8_57_30_21_22_86_82_15_97_11_12_99_36_66_82_70_20_28_15_72_62_79_28_88_34_46_39_97_5_5,8,0.0,0.0,0.0,380.9668
genes_87_100_2_67_57_100_21_82_94_83_15_79_1_62_96_76_0_5_47_43_86_15_72_39_100_26_28_84_47_36_84_67_92,8,0.0,0.0,0.0,450.6166
genes_88_75_61_3_70_25_47_3_76_19_62_81_5_39_100_2_49_98_80_48_31_93_72_40_79_27_83_77_47_84_100_70_3,8,0.0,0.0,0.0,422.5146
genes_80_26_44_39_47_34_40_9_94_85_55_100_1_41_91_21_97_86_52_38_79_19_13_1_80_64_3_30_10_72_97_63_91,8,0.0,0.0,0.0,452.0204
genes_61_7_82_81_72_36_12_0_69_19_6_92_100_39_78_82_4_100_86_25_93_93_17_37_100_52_92_61_47_38_99_64_85,8,0.0,0.0,0.0,103.029
