genes_51_65_48_93_62_71_43_0_91_89_0_94_30_89_88_24_74_0_2_1_34_14_17_25_52_12_22_29_8_3_93_2_29,8,0.0,0.0,0.0,297.2076
genes_52_23_47_36_59_57_39_31_88_75_39_91_0_87_80_53_65_92_17_2_49_52_80_63_39_5_69_9_91_65_97_89_37,8,0.0,0.0,0.0,470.1527
genes_81_48_52_0_70_53_55_36_81_75_49_94_55_62_65_62_0_6_2_6_67_47_100_82_24_0_64_30_90_23_100_12_45,8,0.0,0.0,0.0,202.1967
genes_88_52_10_46_77_60_39_30_83_76_12_92_95_85_80_65_77_0_45_22_80_43_80_6_25_14_11_34_94_17_95_46_15,8,0.0,0.0,0.0,111.1482
genes_56_49_68_39_64_62_11_73_95_4_97_94_2_57_80_59_23_5_31_3_99_50_75_5_36_85_58_32_89_62_94_4_24,8,0.0,0.0,0.0,482.1358
genes_97_14_66_0_55_62_4_11_24_23_17_90_6_68_78_70_59_6_32_15_62_40_78_82_18_34_64_75_52_11_86_36_36,8,0.0,0.0,0.0,438.2249
genes_23_21_52_79_62_59_74_1_53_95_46_85_2_45_78_92_23_0_21_2_77_40_82_66_28_48_63_23_13_7_95_89_36,8,0.0,0.0,0.0,399.1952
genes_56_45_57_0_56_37_9_17_53_23_0_85_3_74_91_92_67_0_3_8_76_41_82_85_22_14_18_45_52_2_14_17_11,8,0.0,0.0,0.0,256.9961
genes_83_23_68_15_58_28_11_81_92_36_1_92_5_19_94_48_14_13_47_4_59_15_80_22_28_21_21_75_27_69_95_59_93,8,0.0,0.0,0.0,358.69
genes_94_23_69_63_53_31_4_32_97_34_51_91_18_88_77_69_27_17_32_13_25_37_85_10_39_80_27_24_60_62_100_11_83,8,0.0,0.0,0.0,305.5275
genes_82_51_45_15_77_43_55_32_83_17_1_84_0_100_93_51_60_4_86_3_57_48_80_85_50_16_68_26_0_69_100_62_2,8,0.0,0.0,0.0,474.3543
genes_92_97_25_45_53_59_84_45_81_87_12_99_10_64_80_15_5_0_1_22_33_43_88_78_23_14_65_26_18_62_100_21_15,8,0.0,0.0,0.0,369.1473
genes_81_48_38_91_61_59_9_1_77_75_5_89_0_50_80_71_59_31_21_0_75_95_73_64_26_9_68_31_8_17_97_13_16,8,0.0,0.0,0.0,472.5001
genes_82_21_93_93_53_64_74_59_88_36_48_92_5_19_93_17_23_12_49_85_33_14_85_80_43_21_24_8_13_69_95_61_45,8,0.0,0.0,0.0,396.5529
genes_51_48_68_79_56_74_44_14_80_20_9_89_30_92_90_49_63_0_0_1_34_14_17_64_93_9_72_27_8_58_97_13_34,8,0.0,0.0,0.0,297.1969
genes_79_70_68_13_61_36_40_31_88_18_39_91_4_84_80_51_61_4_10_0_75_43_83_97_49_16_11_17_91_65_97_48_9,8,0.0,0.0,0.0,441.4967
genes_84_23_56_15_56_64_76_59_100_70_66_90_0_64_81_69_59_3_53_3_14_14_80_84_28_38_72_27_94_16_84_55_31,8,0.0,0.0,0.0,450.4222
genes_89_48_42_63_58_17_43_27_97_34_73_68_5_67_80_69_27_92_49_87_75_92_80_59_39_83_63_34_11_43_99_89_15,8,0.0,0.0,0.0,123.8151
genes_61_23_17_91_70_77_9_5_88_95_81_94_7_54_90_69_18_92_8_22_0_99_57_64_87_16_68_32_21_39_95_59_5,8,0.0,0.0,0.0,422.0059
genes_58_70_47_97_58_59_40_31_88_17_39_94_10_93_80_49_59_1_49_2_0_36_34_63_36_80_62_9_91_88_94_10_37,8,0.0,0.0,0.0,409.6015
genes_87_67_68_8_70_77_37_71_53_75_81_90_0_49_89_88_58_6_91_10_31_44_56_64_87_38_46_28_21_62_95_1_10,8,0.0,0.0,0.0,378.0056
genes_97_48_66_13_52_62_0_11_24_0_17_69_0_68_78_36_59_2_24_27_62_40_78_59_23_9_49_75_22_11_84_21_36,8,0.0,0.0,0.0,378.4281
genes_21_25_47_47_75_59_7_33_53_41_51_90_3_93_77_44_59_96_49_6_75_43_80_89_50_81_62_7_51_88_100_10_29,8,0.0,0.0,0.0,441.7513
genes_15_61_60_40_52_95_81_4_17_74_49_87_6_11_79_61_39_0_87_8_59_95_21_60_50_15_72_81_5_45_97_54_13,8,0.0,0.0,0.0,259.6428
genes_56_16_44_88_57_67_16_66_78_88_36_67_0_90_88_59_74_52_17_15_40_79_80_24_52_51_22_22_8_4_97_89_29,8,0.0,0.0,0.0,482.4913
genes_32_67_17_41_77_77_26_71_53_75_81_84_3_54_89_35_57_82_45_22_31_50_77_11_87_38_46_28_21_62_95_55_10,8,0.0,0.0,0.0,425.8062
genes_92_64_51_95_52_53_7_11_83_64_12_98_0_64_80_59_80_95_29_10_91_35_80_27_32_4_94_60_94_16_100_55_15,8,0.0,0.0,0.0,477.4776
genes_56_17_14_15_73_59_36_18_93_3_5_90_3_50_96_69_18_90_21_3_29_95_80_64_28_82_11_31_8_39_84_8_16,8,0.0,0.0,0.0,422.1403
genes_3_52_47_41_52_59_54_33_88_25_12_93_2_88_88_66_99_17_37_2_99_36_80_63_32_14_22_28_89_69_88_4_25,8,0.0,0.0,0.0,436.3281
genes_56_64_52_83_50_87_7_65_86_64_67_98_1_70_88_59_59_77_29_2_91_40_80_66_39_4_15_66_94_15_94_10_13,8,0.0,0.0,0.0,423.199
genes_87_56_17_45_70_67_54_32_53_75_81_95_7_54_89_66_91_92_86_15_31_79_76_60_52_10_46_75_21_62_86_85_10,8,0.0,0.0,0.0,393.5275
genes_81_51_27_45_57_36_74_36_99_75_17_94_1_45_65_77_60_1_2_22_67_47_90_20_48_17_64_9_94_62_100_13_17,8,0.0,0.0,0.0,468.8805
genes_90_48_38_12_73_8_83_18_96_75_51_90_23_88_81_39_67_86_61_22_76_96_50_60_53_81_72_23_5_11_97_46_36,8,0.0,0.0,0.0,300.8254
genes_82_52_10_79_52_60_18_68_83_75_8_94_0_45_80_49_71_94_8_2_0_43_82_64_28_17_11_32_15_69_82_4_19,8,0.0,0.0,0.0,452.5477
genes_83_23_11_47_65_64_11_77_88_74_6_84_3_57_78_45_74_1_49_16_10_14_38_85_50_34_68_2_9_4_49_33_34,8,0.0,0.0,0.0,355.9251
genes_23_21_88_3_54_36_4_36_77_17_70_94_0_85_86_15_74_0_3_22_67_44_83_56_18_17_64_8_13_4_100_89_40,8,0.0,0.0,0.0,407.5718
genes_87_17_56_91_53_68_0_68_61_0_49_90_3_54_96_32_78_4_8_1_75_79_57_37_23_77_11_34_68_44_82_8_18,8,0.0,0.0,0.0,355.265
genes_21_25_28_45_71_62_9_2_50_23_12_100_3_70_80_65_59_90_61_22_75_35_54_87_82_48_94_25_14_68_100_48_15,8,0.0,0.0,0.0,449.6284
genes_89_93_10_46_52_66_39_11_83_55_47_98_0_71_80_59_77_90_20_8_75_43_56_64_36_13_63_32_4_62_97_31_15,8,0.0,0.0,0.0,476.5947
genes_56_18_52_79_83_60_16_1_77_95_5_90_0_45_95_44_23_16_21_2_52_40_92_66_28_24_47_23_13_74_96_14_1,8,0.0,0.0,0.0,406.4036
genes_93_93_40_91_52_87_9_2_82_91_51_91_0_100_80_27_67_6_25_4_62_60_80_85_33_41_57_23_94_62_43_47_45,8,0.0,0.0,0.0,327.731
genes_82_61_45_15_50_64_71_27_92_17_48_91_0_90_78_68_60_85_3_15_64_14_80_85_41_16_28_96_8_2_99_46_9,8,0.0,0.0,0.0,429.6705
genes_87_48_27_27_55_33_54_70_94_0_49_95_0_60_92_65_75_90_1_27_0_43_76_60_23_15_44_31_18_62_59_3_88,8,0.0,0.0,0.0,384.6501
genes_87_51_38_85_71_67_0_14_77_75_94_89_0_92_65_53_62_52_2_1_37_43_81_37_78_98_22_27_26_18_97_13_19,8,0.0,0.0,0.0,483.4507
genes_56_23_27_89_83_57_9_10_88_20_5_94_0_50_41_14_58_93_21_25_0_95_80_64_28_16_68_12_13_62_59_59_19,8,0.0,0.0,0.0,24.2746
genes_19_13_65_40_52_68_0_2_87_74_49_87_43_57_78_32_23_91_49_84_10_43_90_58_50_13_68_28_93_45_72_46_94,8,0.0,0.0,0.0,92.0477
genes_89_52_7_46_52_60_39_61_83_92_12_98_6_85_95_65_77_1_29_3_80_43_82_64_49_9_11_31_0_17_95_4_15,8,0.0,0.0,0.0,443.3489
genes_56_61_38_42_56_76_37_77_54_82_10_89_0_92_86_1_23_1_2_16_59_71_73_22_20_18_54_75_8_17_82_59_22,8,0.0,0.0,0.0,431.0978
genes_56_64_67_83_53_31_74_65_86_63_51_90_0_88_88_59_59_17_30_13_91_37_78_27_87_80_15_66_60_58_96_54_13,8,0.0,0.0,0.0,420.414
genes_56_67_17_15_70_57_37_71_100_76_85_90_0_92_81_47_59_92_8_22_31_41_80_11_87_38_21_31_7_9_95_46_92,8,0.0,0.0,0.0,438.6471
genes_21_50_57_85_71_13_0_51_82_88_53_90_0_57_91_69_62_2_0_1_37_43_82_60_28_1_22_26_6_17_98_8_36,8,0.0,0.0,0.0,409.7477
genes_54_21_71_83_53_87_9_59_88_93_83_92_1_86_94_44_14_12_52_2_33_40_48_22_28_21_15_75_53_70_43_59_45,8,0.0,0.0,0.0,360.716
genes_56_18_16_8_68_63_72_13_97_23_7_87_2_38_80_63_87_96_50_10_29_39_86_10_33_13_45_27_15_37_43_17_46,8,0.0,0.0,0.0,370.2563
genes_15_61_47_100_52_59_40_0_87_75_51_90_43_11_78_44_58_91_49_8_0_95_76_56_39_80_6_28_99_88_72_0_94,8,0.0,0.0,0.0,228.1037
genes_5_65_38_36_53_57_9_29_77_75_5_90_0_81_80_0_67_16_32_8_77_43_80_85_23_19_18_75_0_88_95_2_19,8,0.0,0.0,0.0,477.5448
genes_89_48_60_92_50_60_43_27_97_72_70_93_4_68_76_69_58_11_86_87_72_95_90_5_36_90_68_65_9_43_97_44_24,8,0.0,0.0,0.0,344.848
genes_53_17_14_91_62_68_47_5_97_93_89_89_3_57_80_42_23_6_37_22_10_60_80_86_26_41_68_7_94_62_96_59_34,8,0.0,0.0,0.0,431.6046
genes_83_93_67_83_53_31_74_27_81_75_51_90_0_90_91_34_63_19_38_13_59_37_80_10_39_80_14_15_8_74_99_10_45,8,0.0,0.0,0.0,436.3834
