genes_63_52_45_29_50_89_79_47_76_18_70_87_0_14_73_46_16_0_40_7_18_5_79_58_47_11_31_91_12_57_77_0_72,8,0.0,0.0,0.0,409.3054
genes_53_40_45_32_60_51_33_24_89_46_21_79_5_14_80_64_43_6_75_4_8_46_35_72_59_10_87_89_10_11_85_38_80,8,0.0,0.0,0.0,404.355
genes_50_58_76_60_57_52_79_56_93_78_70_85_4_63_79_58_20_0_90_3_58_21_72_79_58_11_89_89_15_10_98_4_87,8,0.0,0.0,0.0,435.1733
genes_53_59_84_29_91_46_78_47_91_50_22_79_5_70_74_32_43_8_79_7_87_81_25_77_37_25_90_86_12_59_82_35_81,8,0.0,0.0,0.0,378.1487
genes_57_31_39_10_57_54_79_69_80_12_52_81_7_70_74_77_10_0_24_12_8_100_18_82_58_70_86_41_19_96_99_55_74,8,0.0,0.0,0.0,343.2367
genes_50_57_6_34_62_51_30_72_99_5_80_82_2_70_74_69_28_45_25_4_70_32_73_100_9_83_87_95_10_44_82_60_75,8,0.0,0.0,0.0,470.6148
genes_59_27_52_82_21_47_21_36_71_4_13_74_99_97_75_4_11_1_54_12_64_41_26_61_67_89_71_35_3_65_88_77_74,8,0.0,0.0,0.0,103.029
genes_39_64_43_36_81_50_30_17_96_84_11_75_0_63_79_74_5_4_24_24_79_43_88_61_18_66_90_89_8_8_71_44_55,8,0.0,0.0,0.0,469.0953
genes_48_55_53_39_81_93_30_47_91_79_11_75_0_75_75_93_78_4_40_24_62_95_88_100_18_81_87_89_7_40_79_40_23,8,0.0,0.0,0.0,476.9996
genes_63_48_89_86_70_48_84_50_26_11_70_82_17_15_76_76_16_68_19_7_18_100_79_58_47_11_35_43_12_57_35_41_52,8,0.0,0.0,0.0,234.1391
genes_50_62_42_69_55_19_79_56_94_13_52_45_2_80_79_58_40_0_27_73_60_0_72_58_59_65_87_86_15_65_98_76_55,8,0.0,0.0,0.0,20.8828
genes_34_59_42_29_42_50_77_45_56_8_0_85_0_70_79_79_18_42_40_7_36_42_20_58_88_15_90_33_14_60_89_2_72,8,0.0,0.0,0.0,398.5021
genes_53_58_39_70_60_50_81_35_86_52_19_84_5_70_82_0_18_0_80_7_56_5_89_11_49_65_89_86_11_61_89_92_84,8,0.0,0.0,0.0,352.7106
genes_52_52_39_82_60_52_81_52_81_77_7_92_66_72_71_60_8_0_47_10_85_21_69_81_60_11_89_95_12_67_77_66_17,8,0.0,0.0,0.0,169.8554
genes_58_62_34_82_42_39_25_61_80_4_0_75_0_89_78_92_3_8_46_5_85_100_79_78_67_86_35_44_16_65_92_5_54,8,0.0,0.0,0.0,425.2107
genes_54_27_37_37_49_56_81_21_68_21_52_79_3_70_61_51_16_2_47_56_13_2_41_52_55_16_36_86_86_75_95_79_58,8,0.0,0.0,0.0,28.2125
genes_61_31_73_16_57_72_79_52_80_26_50_90_6_63_73_0_11_5_24_2_46_98_41_56_49_28_83_91_19_66_99_55_57,8,0.0,0.0,0.0,402.9958
genes_49_64_39_73_47_52_25_47_85_82_22_80_7_63_73_46_47_0_24_4_63_22_79_99_12_83_82_89_19_77_28_57_19,8,0.0,0.0,0.0,266.8798
genes_7_60_38_87_46_43_81_38_98_5_15_90_0_70_79_46_99_4_41_0_87_46_57_58_55_11_9_83_79_43_89_2_74,8,0.0,0.0,0.0,418.9444
genes_7_60_77_59_57_50_17_81_79_52_19_85_99_72_68_42_18_0_26_63_66_43_89_11_51_26_88_95_11_77_75_60_84,8,0.0,0.0,0.0,103.029
genes_21_38_45_14_53_45_27_36_91_14_13_70_0_51_71_0_24_0_29_73_70_43_87_71_56_27_36_96_3_65_48_33_23,8,0.0,0.0,0.0,399.2971
genes_64_47_37_86_55_47_75_52_79_11_70_100_9_63_73_77_16_68_25_7_18_5_79_58_64_11_33_91_14_57_81_39_72,8,0.0,0.0,0.0,350.1156
genes_53_38_39_68_81_93_34_38_76_6_14_81_1_63_79_54_11_44_64_12_6_22_69_75_47_65_90_86_7_11_69_82_23,8,0.0,0.0,0.0,399.7726
genes_61_59_39_16_54_72_87_47_85_49_19_88_6_11_70_0_11_0_31_7_87_21_40_56_49_28_82_81_10_61_89_92_80,8,0.0,0.0,0.0,386.466
genes_53_59_76_13_60_50_65_86_71_0_70_85_0_89_72_41_18_3_31_0_65_41_45_19_56_16_41_89_17_56_81_77_84,8,0.0,0.0,0.0,397.9361
genes_39_60_39_29_81_50_79_67_64_76_100_83_2_70_74_32_10_2_85_97_59_46_87_53_55_11_23_98_66_37_3_48_55,8,0.0,0.0,0.0,103.029
genes_63_53_56_80_57_61_65_47_81_1_22_99_3_11_78_93_32_47_46_7_87_96_65_58_49_12_63_83_53_7_73_82_35,8,0.0,0.0,0.0,357.2
genes_36_59_42_25_46_93_78_49_58_6_0_88_20_69_74_51_9_5_68_7_31_41_89_55_88_6_88_86_9_60_76_93_57,8,0.0,0.0,0.0,304.8255
genes_61_60_39_14_81_47_77_51_74_4_13_74_0_14_75_74_11_1_31_2_64_43_69_88_67_89_82_89_10_65_46_18_74,8,0.0,0.0,0.0,367.5649
genes_35_53_39_15_54_93_75_69_64_13_13_79_0_70_74_63_10_5_24_4_60_100_22_82_49_11_90_41_15_70_80_92_74,8,0.0,0.0,0.0,396.4328
genes_69_52_72_20_70_72_1_68_81_1_11_79_4_11_74_0_11_6_35_8_58_27_85_58_7_20_82_33_13_45_71_33_79,8,0.0,0.0,0.0,335.1092
genes_56_46_42_32_100_47_84_47_78_4_19_75_50_89_79_68_43_5_27_12_43_43_53_56_57_25_4_33_14_57_82_77_90,8,0.0,0.0,0.0,192.81
genes_49_60_39_9_60_39_79_47_100_82_29_75_4_66_70_46_18_2_90_70_63_22_72_17_52_31_18_89_12_11_89_77_75,8,0.0,0.0,0.0,427.2637
genes_50_22_47_86_81_52_25_56_95_4_70_84_12_89_78_0_42_0_27_5_66_83_53_78_68_13_4_20_43_67_97_44_21,8,0.0,0.0,0.0,344.2998
genes_45_59_50_29_49_56_76_37_91_21_50_100_3_70_84_78_16_4_40_64_83_46_83_63_47_70_15_5_12_59_69_97_58,8,0.0,0.0,0.0,407.923
genes_43_53_17_30_64_62_81_47_80_76_69_81_2_67_85_69_28_0_54_99_66_34_73_100_55_10_84_95_43_44_82_60_17,8,0.0,0.0,0.0,425.0818
genes_34_59_42_34_49_61_74_68_77_10_52_79_3_71_86_51_10_0_38_7_18_36_87_57_88_17_78_33_27_55_89_92_72,8,0.0,0.0,0.0,364.0252
genes_34_64_43_36_46_62_80_37_79_84_11_85_0_51_77_46_28_4_19_28_87_39_52_99_55_81_10_89_8_8_89_55_13,8,0.0,0.0,0.0,417.5192
genes_52_28_73_10_57_52_25_35_77_9_52_71_7_63_74_79_52_5_36_92_71_98_79_18_58_70_82_44_19_72_82_54_81,8,0.0,0.0,0.0,392.1063
genes_38_62_60_70_52_50_87_56_80_21_70_90_19_92_73_40_40_8_92_5_65_100_53_63_11_10_84_44_12_60_96_61_33,8,0.0,0.0,0.0,317.0468
genes_56_60_43_89_60_61_84_74_100_7_0_85_2_70_75_76_18_0_90_70_18_43_72_56_50_28_87_33_14_77_89_77_90,8,0.0,0.0,0.0,478.1785
genes_52_55_92_60_46_56_81_51_80_4_22_90_7_69_81_60_24_2_27_35_60_21_83_53_93_11_86_33_12_77_81_68_73,8,0.0,0.0,0.0,368.9343
genes_7_53_73_9_60_50_81_47_85_8_70_81_0_70_74_79_18_0_32_99_36_42_95_100_55_10_90_42_14_60_75_2_45,8,0.0,0.0,0.0,366.2111
genes_54_55_21_37_46_56_65_52_81_80_81_85_3_69_76_42_32_6_39_17_62_51_83_55_90_27_89_33_0_14_99_65_73,8,0.0,0.0,0.0,431.8114
