genes_36_59_19_61_60_64_5_28_88_37_51_100_3_49_90_41_86_45_79_33_50_87_18_65_73_48_65_44_70_15_99_90_55,8,0.0,0.0,0.0,369.388
genes_89_14_63_59_95_53_45_24_100_20_92_96_3_50_88_55_88_66_30_12_51_48_48_72_93_21_66_89_50_61_63_81_22,8,0.0,0.0,0.0,364.184
genes_0_1_45_65_58_67_22_14_21_94_94_89_0_39_71_32_38_39_77_12_15_28_21_15_80_26_24_85_100_99_100_21_92,8,0.0,0.0,0.0,352.7279
genes_49_5_10_8_64_47_13_58_79_35_42_92_6_95_87_42_3_61_32_7_84_44_35_67_64_37_26_56_8_93_64_80_28,8,0.0,0.0,0.0,370.3937
genes_84_30_45_58_67_60_17_39_83_38_24_99_3_50_87_21_57_81_64_2_55_57_18_69_64_46_11_88_40_75_89_17_32,8,0.0,0.0,0.0,375.0781
genes_82_58_22_58_69_51_94_29_78_75_33_100_35_71_96_68_88_35_28_33_85_45_50_73_45_37_71_34_50_2_62_11_29,8,0.0,0.0,0.0,253.2834
genes_26_7_98_9_99_61_23_14_75_0_25_96_1_93_73_50_89_40_75_6_46_49_76_18_7_10_86_45_95_45_89_8_23,8,0.0,0.0,0.0,380.0824
genes_92_2_57_30_60_93_18_68_100_60_14_97_1_3_72_41_47_83_75_8_94_96_92_65_87_15_65_42_18_48_88_0_53,8,0.0,0.0,0.0,351.8363
genes_86_4_45_93_59_47_74_14_75_33_42_92_12_8_91_82_30_0_26_7_51_44_36_67_55_15_14_56_43_96_50_62_64,8,0.0,0.0,0.0,303.3869
genes_89_11_87_90_95_82_89_32_98_51_14_77_2_43_91_37_88_56_78_7_6_45_21_69_69_29_22_79_47_45_64_76_88,8,0.0,0.0,0.0,387.6593
genes_80_3_43_16_62_63_20_24_79_94_94_2_0_79_76_65_83_61_83_19_100_66_78_7_65_37_62_61_35_49_58_75_60,8,0.0,0.0,0.0,16.7233
genes_49_5_38_55_63_26_51_67_40_25_87_85_4_92_77_53_96_81_90_14_56_49_30_73_61_15_26_39_44_93_58_51_29,8,0.0,0.0,0.0,329.2703
genes_26_7_45_65_99_62_0_58_75_39_25_100_1_95_69_43_85_76_25_12_46_23_76_19_65_10_86_79_100_45_58_65_57,8,0.0,0.0,0.0,388.4512
genes_85_1_40_65_58_47_22_33_100_20_92_90_0_76_71_51_88_39_30_4_30_26_44_69_37_99_66_85_50_34_100_75_98,8,0.0,0.0,0.0,424.4446
genes_84_5_46_93_64_60_13_91_83_37_42_92_12_91_87_19_57_63_75_7_37_44_58_69_67_16_73_85_93_51_64_65_56,8,0.0,0.0,0.0,389.178
genes_96_61_70_30_64_40_18_27_89_25_28_100_5_47_87_48_96_9_74_12_87_49_56_24_64_12_86_24_100_44_75_11_60,8,0.0,0.0,0.0,426.3593
genes_80_87_45_30_58_64_21_24_79_89_93_93_0_79_76_15_4_4_32_16_56_52_65_12_82_97_62_20_43_96_64_68_26,8,0.0,0.0,0.0,397.4095
genes_48_5_15_8_57_40_17_41_82_84_88_84_1_42_77_83_70_95_79_5_50_83_58_66_87_19_91_59_19_63_64_95_69,8,0.0,0.0,0.0,424.4885
genes_53_5_35_8_99_66_77_28_79_40_20_84_0_94_80_83_47_93_79_14_84_17_94_12_87_26_22_59_47_77_64_80_55,8,0.0,0.0,0.0,352.2075
genes_88_87_15_30_95_64_47_20_89_94_92_93_4_79_92_84_84_89_28_81_54_79_86_19_82_29_71_69_100_72_63_50_29,8,0.0,0.0,0.0,81.721
genes_89_30_45_86_64_63_17_24_98_36_83_96_5_43_95_47_89_89_65_14_95_83_54_69_62_14_23_81_8_48_60_50_54,8,0.0,0.0,0.0,431.4074
genes_89_87_94_99_58_45_22_61_75_0_92_92_5_77_73_21_58_44_29_6_99_88_48_27_74_38_65_74_66_49_99_80_98,8,0.0,0.0,0.0,367.8912
genes_82_60_17_56_66_66_19_49_100_39_83_96_5_43_72_51_50_38_27_81_95_33_16_15_80_14_23_35_5_93_87_50_23,8,0.0,0.0,0.0,238.2935
genes_51_73_45_58_57_40_0_58_1_39_44_100_8_97_68_38_68_76_36_42_69_23_86_74_62_22_90_82_32_63_62_65_57,8,0.0,0.0,0.0,272.5871
genes_86_87_20_54_64_40_46_27_43_37_47_100_1_95_72_50_0_93_78_12_82_39_94_84_64_97_99_85_20_95_84_11_56,8,0.0,0.0,0.0,378.4522
genes_89_5_38_40_64_69_51_13_79_30_40_95_56_43_77_14_69_67_72_43_31_31_89_19_54_18_91_50_100_93_71_11_95,8,0.0,0.0,0.0,204.7209
genes_86_3_65_54_59_66_25_60_78_100_37_92_5_77_78_55_58_2_84_12_54_41_62_37_74_38_94_69_19_49_99_75_23,8,0.0,0.0,0.0,441.3468
genes_12_1_24_58_95_63_89_90_98_37_87_98_1_71_91_48_54_71_77_97_81_49_93_62_45_32_99_52_42_45_60_9_56,8,0.0,0.0,0.0,291.836
