genes_15_9_64_81_100_71_43_68_98_68_46_80_2_51_96_2_4_0_5_41_80_9_79_29_71_19_37_94_56_59_85_73_16,8,0.0,0.0,0.0,394.1255
genes_56_37_97_54_43_45_6_0_75_74_49_87_2_23_76_13_29_99_2_40_6_53_76_42_77_46_64_92_48_60_90_20_33,8,0.0,0.0,0.0,441.5144
genes_21_47_100_3_49_40_38_50_73_27_57_80_5_34_90_45_99_100_5_22_26_6_71_39_65_62_69_20_12_37_93_79_1,8,0.0,0.0,0.0,399.8689
genes_9_76_8_93_60_38_51_27_67_84_55_97_1_100_100_0_28_99_81_40_45_14_13_31_77_23_98_77_45_58_87_60_7,8,0.0,0.0,0.0,409.7704
genes_13_80_66_64_73_35_71_22_87_28_41_85_1_69_96_23_95_94_19_38_31_3_11_34_82_97_54_61_59_39_83_21_25,8,0.0,0.0,0.0,481.2076
genes_9_70_64_92_58_71_75_60_62_83_1_93_0_100_97_0_29_67_84_5_67_41_13_31_1_27_72_55_11_55_85_72_6,8,0.0,0.0,0.0,417.1358
genes_9_6_62_92_59_66_47_69_75_83_9_93_0_53_100_24_24_22_81_2_52_0_19_46_1_27_60_63_7_55_86_52_84,8,0.0,0.0,0.0,467.397
genes_61_48_12_46_63_23_3_71_75_28_42_85_0_100_91_33_66_98_32_23_86_3_10_30_77_21_62_61_42_56_86_80_90,8,0.0,0.0,0.0,465.4976
genes_8_64_72_71_52_18_77_54_71_80_49_85_4_65_67_38_31_19_46_44_86_14_92_66_49_18_43_78_51_50_86_48_71,8,0.0,0.0,0.0,394.3467
genes_18_79_10_24_52_34_71_37_89_86_20_87_8_69_88_37_44_20_74_6_31_6_0_69_88_59_77_93_12_9_97_78_37,8,0.0,0.0,0.0,396.7848
genes_75_85_53_90_57_16_22_68_88_84_59_80_1_59_100_38_60_88_0_27_0_29_0_44_79_22_51_57_5_54_100_67_85,8,0.0,0.0,0.0,471.82
genes_70_10_11_98_52_22_28_51_88_79_43_73_2_77_95_46_63_86_71_38_8_13_13_59_88_99_54_37_1_10_35_76_71,8,0.0,0.0,0.0,303.9572
genes_72_8_79_2_100_81_48_68_73_41_57_93_1_100_95_82_100_16_83_39_96_35_3_39_67_100_49_59_16_59_38_42_29,8,0.0,0.0,0.0,373.5499
genes_90_64_72_46_52_74_52_68_67_80_49_80_3_50_95_38_71_19_57_45_86_0_79_30_71_18_72_56_26_20_92_21_60,8,0.0,0.0,0.0,399.8642
genes_98_12_80_66_55_35_48_64_88_41_96_95_1_100_75_82_100_66_59_39_96_35_5_45_67_12_3_59_42_66_100_42_91,8,0.0,0.0,0.0,433.5569
genes_17_12_80_19_52_61_48_64_94_41_96_82_0_66_75_82_100_19_83_12_96_9_5_30_74_34_3_59_35_51_38_75_25,8,0.0,0.0,0.0,359.214
genes_53_48_39_81_74_34_29_51_73_84_62_100_4_100_100_33_67_96_84_41_8_7_85_36_77_71_82_60_42_76_86_48_36,8,0.0,0.0,0.0,441.8271
genes_87_70_5_4_52_31_68_73_86_96_15_87_3_100_67_48_44_20_74_20_63_38_14_69_88_27_51_90_11_26_87_41_36,8,0.0,0.0,0.0,377.7351
genes_75_71_100_98_43_16_51_8_76_28_20_85_76_64_95_23_63_19_0_30_32_73_0_46_77_72_80_100_11_47_90_70_49,8,0.0,0.0,0.0,147.2756
genes_54_8_100_78_62_43_43_68_89_68_46_100_85_51_94_2_56_39_19_40_83_14_79_51_75_21_49_77_46_59_98_82_16,8,0.0,0.0,0.0,125.4739
