genes_30_75_39_47_72_21_9_86_93_54_64_70_11_92_19_89_17_31_49_85_0_31_80_93_76_88_33_80_33_30_100_83_63,8,0.0,0.0,0.0,11.6621
genes_28_88_62_15_51_10_45_70_74_95_65_75_9_15_97_28_96_28_50_42_42_41_87_83_97_98_16_85_32_34_95_37_1,8,0.0,0.0,0.0,375.9699
genes_30_53_92_68_72_21_51_84_31_81_64_75_10_92_93_23_95_20_28_19_3_64_11_93_73_96_72_61_42_59_97_61_41,8,0.0,0.0,0.0,321.5479
genes_29_11_37_68_91_89_42_91_96_8_27_74_9_36_95_27_43_49_62_38_48_100_10_51_100_44_100_85_80_61_100_88_64,8,0.0,0.0,0.0,335.4123
genes_83_5_43_6_55_12_78_81_86_20_64_94_9_49_78_56_95_15_10_38_84_66_10_51_81_96_82_61_32_60_96_62_82,8,0.0,0.0,0.0,327.5277
genes_65_7_27_42_92_12_9_81_74_54_27_83_15_12_97_28_91_45_28_37_4_23_89_57_89_91_53_80_93_84_91_27_63,8,0.0,0.0,0.0,322.1208
genes_99_55_17_40_76_84_79_48_27_56_23_93_8_39_97_28_4_33_45_17_3_2_0_61_74_54_36_58_50_61_92_27_63,8,0.0,0.0,0.0,323.6409
genes_29_26_92_6_92_11_56_66_24_92_89_88_22_92_69_15_95_22_10_16_84_66_79_80_74_51_51_39_38_46_92_29_28,8,0.0,0.0,0.0,246.7604
genes_17_86_39_40_91_8_45_4_74_84_18_98_9_36_97_56_89_16_78_19_82_63_84_42_75_83_100_68_93_84_93_56_63,8,0.0,0.0,0.0,365.4719
genes_16_13_59_64_53_10_94_91_74_82_89_99_1_36_97_56_43_15_24_22_35_34_86_61_99_15_61_61_38_84_93_72_91,8,0.0,0.0,0.0,425.9651
genes_19_10_88_90_48_60_43_9_94_95_100_74_79_82_68_95_100_97_18_14_80_67_8_83_56_4_57_47_33_72_95_67_67,8,0.0,0.0,0.0,141.4248
genes_42_26_100_81_91_5_48_64_51_14_6_93_8_57_69_24_100_97_8_18_30_64_86_48_78_8_60_83_38_57_92_18_31,8,0.0,0.0,0.0,326.24
genes_76_86_92_20_96_15_43_85_100_11_94_93_30_50_93_24_11_97_32_37_73_44_73_73_73_96_59_83_15_41_90_65_94,8,0.0,0.0,0.0,254.2742
genes_92_76_96_45_74_5_18_86_86_60_29_75_9_49_69_52_6_19_13_38_6_20_16_39_100_65_72_80_83_60_92_31_63,8,0.0,0.0,0.0,368.3195
genes_25_26_96_52_82_13_48_66_49_81_4_70_67_51_96_24_59_99_30_35_85_64_86_7_77_8_61_75_90_13_92_29_31,8,0.0,0.0,0.0,167.1438
genes_22_86_82_43_92_14_77_87_99_50_38_87_8_76_93_27_1_85_9_13_19_31_76_0_74_41_38_85_16_34_92_91_66,8,0.0,0.0,0.0,383.792
genes_80_92_27_22_81_67_90_85_100_52_96_93_1_95_94_23_96_14_9_48_19_32_10_48_74_96_60_68_86_43_54_70_91,8,0.0,0.0,0.0,386.472
genes_16_75_27_10_76_15_18_62_20_52_62_66_5_56_69_15_0_14_45_21_19_64_9_53_99_32_60_100_51_62_17_65_9,8,0.0,0.0,0.0,57.7066
