genes_45_83_60_66_58_23_75_28_63_98_34_97_7_69_99_23_85_41_29_8_93_30_83_72_65_46_65_76_40_52_62_30_53,8,0.0,0.0,0.0,391.8482
genes_45_6_65_8_69_33_43_46_70_37_15_97_9_91_84_10_57_9_74_11_4_16_16_27_83_41_62_55_68_21_100_77_23,8,0.0,0.0,0.0,351.8498
genes_12_55_45_75_63_67_25_49_98_59_65_87_7_47_71_53_35_66_74_43_43_57_82_66_71_97_82_53_37_53_58_46_90,8,0.0,0.0,0.0,390.9054
genes_68_0_17_47_64_88_89_14_98_62_84_29_4_50_71_52_37_45_76_38_84_21_40_69_62_14_99_39_32_38_56_12_24,8,0.0,0.0,0.0,19.9224
genes_93_1_91_55_64_63_44_34_77_10_68_94_1_88_87_84_37_77_76_17_50_31_46_17_85_99_86_39_75_11_64_76_55,8,0.0,0.0,0.0,458.7148
genes_12_27_22_49_73_54_77_41_50_38_39_86_5_8_94_53_16_61_73_35_80_12_34_27_56_72_53_24_59_97_49_70_61,8,0.0,0.0,0.0,311.3164
genes_13_30_59_86_73_33_51_61_86_3_94_87_7_94_71_52_3_61_29_42_84_69_38_12_76_55_82_42_46_6_88_41_56,8,0.0,0.0,0.0,443.9013
genes_18_61_37_89_61_70_27_21_40_12_35_96_6_79_71_52_84_71_80_21_53_85_49_72_37_84_78_34_46_51_83_73_51,8,0.0,0.0,0.0,340.7874
genes_53_92_56_63_64_51_49_26_58_26_94_85_0_64_71_65_3_71_77_17_51_68_54_73_84_29_70_40_76_96_63_79_28,8,0.0,0.0,0.0,373.4721
genes_46_87_39_4_58_61_47_49_76_42_86_97_2_76_80_50_2_93_25_17_69_31_61_68_83_86_85_56_45_6_60_77_26,8,0.0,0.0,0.0,446.196
genes_1_0_71_85_60_67_72_61_92_10_85_75_3_50_77_60_84_39_74_39_53_21_95_62_78_75_61_54_47_50_84_50_69,8,0.0,0.0,0.0,431.7834
genes_84_70_45_72_64_40_17_18_43_39_18_100_1_79_93_83_54_89_0_21_31_43_16_19_79_77_62_24_45_72_91_76_8,8,0.0,0.0,0.0,439.6822
genes_88_2_65_8_61_33_20_58_70_35_90_91_9_93_84_48_57_3_75_12_93_30_53_15_79_23_62_27_81_96_100_77_23,8,0.0,0.0,0.0,354.8809
genes_11_14_41_72_57_64_17_41_76_37_18_89_43_84_73_52_54_3_20_9_46_43_16_57_56_20_62_24_29_96_94_81_100,8,0.0,0.0,0.0,223.3493
genes_93_81_21_65_66_0_44_24_42_41_0_97_1_88_77_82_13_6_0_17_50_58_46_15_84_28_85_85_46_52_100_73_64,8,0.0,0.0,0.0,405.2957
genes_68_59_17_45_57_88_25_54_94_39_87_85_4_91_71_52_53_75_4_13_96_54_6_69_65_77_62_86_44_46_56_77_94,8,0.0,0.0,0.0,356.0406
genes_18_59_64_99_95_51_45_12_100_37_34_96_4_79_79_55_3_3_0_12_53_62_49_72_37_43_78_34_50_9_61_76_29,8,0.0,0.0,0.0,363.4699
genes_18_55_59_75_68_37_47_27_47_59_16_87_4_76_100_50_31_66_28_10_24_68_57_66_54_44_65_53_41_53_60_59_77,8,0.0,0.0,0.0,350.4344
genes_58_3_85_53_61_33_19_24_68_0_66_91_0_92_100_50_80_3_27_12_56_45_78_17_45_23_62_32_85_91_62_80_56,8,0.0,0.0,0.0,464.4142
genes_86_4_17_31_91_59_85_41_83_40_28_93_6_86_100_56_84_34_64_12_84_29_94_19_61_29_99_39_100_45_95_87_98,8,0.0,0.0,0.0,378.5981
genes_4_80_56_67_58_64_19_22_98_40_28_88_62_84_73_47_54_91_80_25_53_29_47_7_81_26_33_88_37_53_99_79_57,8,0.0,0.0,0.0,176.5532
genes_84_15_45_4_64_58_19_14_90_39_18_100_1_89_93_83_72_66_0_12_33_51_56_3_62_29_65_79_45_6_89_80_94,8,0.0,0.0,0.0,412.8933
genes_84_15_5_75_55_33_50_19_83_37_94_44_0_92_71_15_3_93_29_42_89_49_99_61_76_43_62_56_45_0_60_41_56,8,0.0,0.0,0.0,28.621
genes_36_13_5_93_60_33_73_51_88_37_20_91_6_88_90_15_84_22_73_33_33_45_99_65_62_44_82_92_44_0_60_79_94,8,0.0,0.0,0.0,339.3526
genes_11_15_92_21_62_53_22_21_47_46_8_82_0_43_77_10_86_41_71_10_56_68_62_8_65_37_22_82_44_35_93_13_29,8,0.0,0.0,0.0,404.4174
genes_58_3_65_99_64_25_5_41_100_38_35_92_44_92_91_52_84_71_31_19_89_97_16_37_81_72_71_34_47_50_9_87_29,8,0.0,0.0,0.0,163.271
genes_86_3_79_61_57_61_41_29_86_37_87_93_24_44_95_15_84_84_75_33_84_49_16_69_84_15_86_55_50_96_63_81_78,8,0.0,0.0,0.0,306.8941
genes_84_75_5_20_68_68_89_20_100_39_18_100_3_80_93_57_19_93_36_50_31_63_56_71_62_20_65_76_36_72_61_80_8,8,0.0,0.0,0.0,95.6182
genes_93_2_79_97_66_63_44_27_94_0_0_93_0_74_77_48_58_40_77_17_50_32_56_19_84_99_78_82_18_46_100_76_64,8,0.0,0.0,0.0,487.3061
genes_58_55_65_61_5_25_89_29_100_44_35_92_5_50_71_61_81_20_76_39_89_88_40_37_84_47_72_86_51_56_71_79_29,8,0.0,0.0,0.0,111.4491
genes_90_83_16_35_100_51_22_51_42_13_35_97_4_44_88_52_81_38_77_8_53_58_78_16_37_28_85_69_46_46_100_76_92,8,0.0,0.0,0.0,372.4661
genes_88_83_64_58_58_61_18_61_100_98_91_97_7_81_90_38_44_41_75_39_51_30_48_72_82_29_65_80_59_43_88_34_52,8,0.0,0.0,0.0,439.3217
genes_86_0_5_30_57_40_17_39_43_37_18_100_5_91_87_51_84_68_77_5_31_40_94_20_62_97_62_24_45_45_84_81_61,8,0.0,0.0,0.0,436.2766
genes_13_82_45_91_64_63_85_14_35_55_90_93_4_34_78_1_75_99_78_49_53_17_18_62_80_26_80_38_36_56_84_0_59,8,0.0,0.0,0.0,350.5818
