genes_1_14_65_89_95_38_17_51_81_11_37_95_0_84_79_38_54_6_71_8_21_39_11_12_37_99_49_54_44_87_46_43_92,8,0.0,0.0,0.0,376.5013
genes_20_27_15_87_61_2_47_19_78_95_57_84_0_30_93_52_63_83_68_5_56_47_90_18_70_100_67_42_44_26_86_49_54,8,0.0,0.0,0.0,459.9077
genes_75_65_19_34_66_61_85_26_81_100_30_81_21_95_98_56_84_97_1_38_69_80_45_68_64_23_50_74_50_32_62_21_68,8,0.0,0.0,0.0,283.1339
genes_14_81_65_62_66_64_17_77_64_4_30_78_0_86_72_47_8_88_70_38_41_71_16_69_54_32_67_38_83_86_86_39_66,8,0.0,0.0,0.0,393.4363
genes_5_0_65_58_62_61_35_85_97_83_81_68_6_48_67_51_21_6_5_19_94_48_44_69_87_67_63_9_44_26_100_58_66,8,0.0,0.0,0.0,37.7692
genes_16_0_61_67_61_62_50_58_67_79_29_76_67_40_72_87_47_10_71_6_91_63_50_75_67_27_3_38_32_17_74_41_25,8,0.0,0.0,0.0,162.6056
genes_17_3_43_58_57_62_63_5_82_85_79_87_1_83_93_48_8_3_77_22_50_57_20_12_50_100_76_54_41_66_58_53_59,8,0.0,0.0,0.0,460.466
genes_45_12_63_47_62_21_51_27_97_40_31_92_4_84_65_89_21_81_79_13_71_67_46_94_62_43_77_43_51_46_100_13_37,8,0.0,0.0,0.0,449.9911
genes_4_7_58_58_61_63_16_78_100_51_15_79_3_74_85_54_21_93_76_20_69_42_46_71_82_100_53_74_52_30_58_27_93,8,0.0,0.0,0.0,416.6706
genes_17_3_65_10_69_58_94_49_98_37_30_96_6_73_93_48_52_7_0_14_100_57_70_12_45_57_76_55_21_57_92_35_26,8,0.0,0.0,0.0,385.7538
genes_0_94_69_72_62_98_99_38_97_0_21_79_2_97_78_55_40_71_69_10_86_72_43_52_97_35_21_40_49_54_56_58_87,8,0.0,0.0,0.0,416.6587
genes_0_3_8_97_61_98_52_38_87_38_15_95_0_75_70_55_38_93_82_35_62_72_5_12_71_35_57_16_38_70_100_46_26,8,0.0,0.0,0.0,476.6893
genes_15_70_16_61_58_66_18_32_87_92_26_78_0_81_100_51_6_87_0_3_48_70_95_68_54_27_0_74_37_71_51_41_94,8,0.0,0.0,0.0,425.9152
