genes_67_25_17_12_58_84_0_19_54_3_65_90_1_43_86_47_28_11_76_18_88_66_50_10_53_85_21_72_13_4_98_49_40,8,0.0,0.0,0.0,396.2389
genes_31_93_71_93_58_45_45_32_78_9_39_87_0_93_73_47_81_5_35_52_97_45_82_63_46_83_21_15_0_42_100_100_58,8,0.0,0.0,0.0,489.4792
genes_14_52_25_62_46_61_15_34_81_36_7_86_0_96_86_66_82_91_54_14_53_93_97_20_83_10_21_12_52_58_97_44_79,8,0.0,0.0,0.0,398.3394
genes_91_33_65_76_60_65_45_67_90_75_13_83_0_74_85_5_39_96_20_3_77_44_73_83_31_17_22_28_0_41_97_13_19,8,0.0,0.0,0.0,470.8224
genes_99_18_40_62_54_68_0_16_90_32_6_90_25_18_78_69_58_27_17_22_40_75_80_34_26_46_21_48_10_2_97_11_26,8,0.0,0.0,0.0,303.8436
genes_24_45_65_47_58_74_7_83_96_31_12_91_0_93_92_83_74_0_21_8_0_45_88_79_2_46_21_91_11_66_53_89_70,8,0.0,0.0,0.0,375.2725
genes_87_90_52_59_58_68_6_10_88_0_7_64_0_54_85_47_77_1_56_9_68_73_57_23_25_37_78_48_94_4_96_39_40,8,0.0,0.0,0.0,476.479
genes_87_18_48_6_49_65_61_12_53_0_39_87_0_85_90_44_78_0_21_2_53_45_81_80_36_35_72_12_28_92_92_8_24,8,0.0,0.0,0.0,402.9503
genes_9_97_49_0_53_10_0_23_54_4_39_90_0_100_78_76_41_41_75_57_99_57_81_80_87_83_14_29_48_2_100_87_5,8,0.0,0.0,0.0,40.4695
genes_15_65_52_96_58_26_7_54_90_75_44_90_11_95_90_63_74_89_31_4_57_35_52_63_47_41_33_28_15_10_97_37_29,8,0.0,0.0,0.0,398.8467
genes_82_97_52_100_44_60_7_66_56_73_48_90_5_49_87_19_82_91_2_3_75_35_85_69_79_100_14_90_9_46_92_53_15,8,0.0,0.0,0.0,434.7472
genes_93_61_27_79_55_53_12_72_6_75_8_96_4_74_88_80_0_0_23_20_29_0_82_83_45_74_10_53_35_88_38_41_26,8,0.0,0.0,0.0,178.4369
genes_87_13_48_93_53_84_6_33_92_20_39_64_3_27_78_73_24_0_4_18_59_57_52_63_83_35_77_24_94_2_100_46_80,8,0.0,0.0,0.0,362.0331
genes_87_62_65_96_64_71_0_11_90_75_48_90_5_92_91_56_64_83_62_4_76_44_18_20_39_45_70_28_15_14_100_36_15,8,0.0,0.0,0.0,443.1616
genes_10_64_52_8_72_66_76_54_90_8_99_18_0_97_85_15_74_89_31_11_33_90_52_71_9_83_77_73_13_62_94_40_66,8,0.0,0.0,0.0,22.2849
genes_87_52_27_62_57_84_6_33_94_34_39_79_3_50_78_76_64_0_8_8_49_6_87_80_87_47_13_21_48_66_89_46_100,8,0.0,0.0,0.0,364.8499
genes_91_33_61_47_55_64_45_68_54_2_5_98_0_62_85_10_58_96_49_3_59_40_83_87_28_33_22_28_14_62_72_13_26,8,0.0,0.0,0.0,359.2458
genes_87_44_55_62_49_53_40_26_84_20_13_90_0_43_86_48_82_14_23_15_49_79_86_10_23_15_67_12_14_0_97_37_90,8,0.0,0.0,0.0,403.795
genes_93_93_72_85_65_85_0_61_56_100_81_90_5_92_86_56_64_0_87_12_77_43_100_64_49_33_65_64_54_92_97_38_76,8,0.0,0.0,0.0,376.678
genes_82_55_22_96_62_59_7_84_92_15_45_92_0_93_97_40_72_91_47_4_53_78_54_85_95_41_77_28_21_58_97_53_10,8,0.0,0.0,0.0,440.5567
genes_56_56_33_62_49_72_28_36_99_6_39_7_0_93_86_37_82_3_62_18_53_100_96_23_24_16_77_29_54_77_97_49_0,8,0.0,0.0,0.0,47.8046
genes_45_91_65_62_57_62_0_67_92_0_5_94_2_98_89_45_81_91_18_13_40_50_75_52_28_37_17_28_5_62_72_60_26,8,0.0,0.0,0.0,368.5648
genes_93_48_53_62_48_18_76_28_78_78_5_96_13_46_99_46_58_4_17_3_75_47_84_10_87_10_24_26_56_62_97_8_17,8,0.0,0.0,0.0,350.9394
genes_82_18_99_79_50_65_54_11_53_95_13_87_0_58_91_41_78_91_16_8_75_45_95_63_51_42_72_12_60_92_99_69_24,8,0.0,0.0,0.0,435.2126
genes_83_65_27_8_61_62_37_71_93_96_12_35_0_92_88_10_76_0_37_3_43_3_83_100_36_9_11_15_13_83_97_37_43,8,0.0,0.0,0.0,52.176
genes_87_7_53_43_53_31_76_54_91_81_83_90_1_92_81_63_17_89_31_18_78_64_59_63_2_45_33_28_66_86_83_53_26,8,0.0,0.0,0.0,466.9639
