genes_8_63_33_53_51_35_46_7_74_21_78_81_3_82_77_51_7_94_22_7_80_50_36_74_53_81_60_96_92_24_86_61_11,8,0.0,0.0,0.0,391.7911
genes_15_48_45_4_84_29_47_18_0_69_57_81_0_81_75_64_80_86_1_80_72_46_89_87_86_44_8_53_82_82_88_89_7,8,0.0,0.0,0.0,74.616
genes_98_45_38_71_79_83_26_21_59_92_92_88_0_76_75_19_80_1_93_15_95_36_24_41_55_42_89_52_16_80_87_77_11,8,0.0,0.0,0.0,395.0632
genes_54_57_21_80_82_52_50_32_85_96_78_86_0_64_98_17_100_7_90_39_10_67_87_71_82_33_51_23_93_84_33_81_25,8,0.0,0.0,0.0,362.7967
genes_70_48_76_44_48_49_47_45_87_30_36_86_7_66_80_45_36_7_44_10_14_18_13_42_85_17_23_15_13_3_94_64_37,8,0.0,0.0,0.0,403.8736
genes_89_56_46_26_77_88_84_24_100_20_78_79_3_75_78_42_91_66_22_64_67_16_36_80_85_36_74_48_0_21_86_61_86,8,0.0,0.0,0.0,225.8856
genes_60_70_68_63_44_27_77_41_78_45_36_85_4_81_80_40_9_0_87_43_71_36_36_80_86_76_69_48_6_11_89_58_57,8,0.0,0.0,0.0,381.9979
genes_58_45_28_46_64_37_61_42_43_37_51_86_0_82_80_45_96_1_2_17_80_18_13_24_76_96_21_15_91_89_100_64_86,8,0.0,0.0,0.0,357.1574
genes_91_48_70_80_73_50_44_86_43_45_57_88_68_71_79_49_78_55_47_40_54_44_89_85_56_33_78_57_71_64_85_77_56,8,0.0,0.0,0.0,150.0516
genes_59_53_45_8_83_4_79_10_89_33_73_82_0_70_75_47_24_42_18_56_91_12_13_45_86_82_86_92_21_86_85_23_27,8,0.0,0.0,0.0,249.557
genes_62_56_49_8_51_32_84_46_70_100_88_82_0_75_81_67_91_56_76_97_98_21_25_46_92_79_86_50_100_25_85_85_14,8,0.0,0.0,0.0,331.6772
genes_100_58_46_96_73_80_46_44_75_77_7_83_0_71_75_51_100_4_97_91_95_15_37_79_83_40_76_50_78_86_16_6_30,8,0.0,0.0,0.0,229.936
genes_12_45_76_27_72_52_45_5_98_90_90_82_0_95_75_45_79_63_2_14_10_36_32_41_82_17_82_11_23_68_99_8_81,8,0.0,0.0,0.0,413.7752
genes_63_64_32_80_62_50_87_50_79_100_88_83_0_10_70_59_98_30_14_45_100_21_85_90_71_19_89_60_99_84_11_81_56,8,0.0,0.0,0.0,147.4121
genes_55_53_26_52_79_30_47_4_61_98_88_96_0_10_32_47_100_92_54_8_100_35_22_41_92_38_100_60_13_86_88_17_53,8,0.0,0.0,0.0,19.5466
genes_53_68_45_46_73_37_25_3_87_37_92_85_5_29_80_45_42_0_60_17_64_50_85_70_91_53_16_15_23_34_97_64_86,8,0.0,0.0,0.0,374.062
genes_98_61_26_66_73_43_98_21_75_33_73_81_5_29_75_83_100_4_87_56_69_46_13_83_83_40_74_48_3_86_100_85_27,8,0.0,0.0,0.0,352.4245
genes_56_48_32_95_84_35_47_3_64_21_41_85_0_64_97_85_78_86_84_14_100_28_29_85_76_13_88_10_67_20_93_4_46,8,0.0,0.0,0.0,486.2142
genes_62_52_28_54_74_84_61_48_81_21_51_89_0_82_6_51_18_3_76_7_80_16_29_74_89_32_35_10_92_33_100_77_11,8,0.0,0.0,0.0,19.3146
genes_100_58_80_26_44_23_46_7_34_60_82_83_0_69_84_51_96_4_2_44_71_15_37_42_83_36_71_33_91_84_92_6_27,8,0.0,0.0,0.0,393.6623
genes_98_68_68_25_70_32_46_14_79_32_4_83_0_71_17_51_93_9_71_37_14_27_22_78_83_17_79_4_0_47_82_8_41,8,0.0,0.0,0.0,22.9711
genes_91_58_76_26_77_45_46_14_89_92_88_91_0_71_91_45_88_94_25_45_72_90_37_42_83_46_76_56_6_56_85_6_93,8,0.0,0.0,0.0,409.9822
genes_62_24_46_80_80_59_84_50_74_29_82_82_0_75_83_67_97_7_90_100_71_16_29_80_79_24_73_48_0_69_98_81_8,8,0.0,0.0,0.0,401.2746
genes_56_53_26_31_79_84_47_0_100_26_57_87_0_70_81_85_87_56_75_14_100_16_65_85_76_69_89_57_81_86_98_8_39,8,0.0,0.0,0.0,488.7921
genes_89_58_33_5_77_35_61_8_47_21_56_81_2_71_79_51_24_9_2_14_80_18_96_78_85_13_35_59_92_56_100_87_11,8,0.0,0.0,0.0,412.8437
genes_92_48_79_6_44_26_48_47_43_60_54_88_14_70_81_85_25_0_18_47_72_15_33_44_72_37_80_60_78_82_98_3_82,8,0.0,0.0,0.0,336.9433
genes_89_70_28_80_56_54_48_47_43_63_57_85_5_74_93_45_98_1_18_50_72_15_82_77_72_56_72_53_95_79_81_89_12,8,0.0,0.0,0.0,392.6014
genes_66_61_72_52_57_29_96_45_93_97_54_75_0_74_74_48_51_11_91_37_100_15_86_72_84_30_1_33_34_3_97_78_49,8,0.0,0.0,0.0,434.0962
genes_53_24_74_82_72_59_47_5_47_91_27_85_0_70_79_51_79_7_2_14_71_16_25_78_74_24_74_11_97_69_86_87_8,8,0.0,0.0,0.0,411.4575
genes_77_45_76_73_79_30_45_4_58_92_52_90_0_70_75_51_91_11_2_7_10_35_22_41_75_17_82_18_18_68_99_73_11,8,0.0,0.0,0.0,389.5024
genes_15_44_26_80_81_23_77_56_43_45_34_91_0_71_83_45_24_11_76_30_74_78_26_67_82_76_88_48_78_86_85_75_21,8,0.0,0.0,0.0,349.5585
genes_90_70_10_6_79_7_25_21_82_70_92_89_1_29_93_47_79_1_44_30_67_11_27_81_34_42_85_56_94_85_87_71_11,8,0.0,0.0,0.0,413.6693
genes_90_61_43_6_85_17_13_32_43_57_17_78_11_72_93_85_91_55_14_65_72_40_32_44_78_75_60_57_94_60_93_3_86,8,0.0,0.0,0.0,284.5162
genes_93_30_80_31_72_0_47_0_76_95_36_85_0_70_98_55_79_50_90_30_100_15_89_85_76_42_85_57_99_86_88_17_39,8,0.0,0.0,0.0,436.6501
genes_47_66_76_71_44_0_43_45_54_65_9_85_1_71_82_14_96_1_12_16_63_11_36_42_53_17_89_33_98_82_91_82_37,8,0.0,0.0,0.0,443.8639
genes_61_61_26_80_73_3_48_46_79_45_73_81_1_77_72_51_96_4_82_40_54_16_13_85_79_40_67_92_72_86_79_23_56,8,0.0,0.0,0.0,451.6584
genes_53_63_35_92_43_15_51_4_64_96_54_82_4_70_81_48_90_7_15_7_71_19_84_88_91_17_98_87_97_69_86_51_7,8,0.0,0.0,0.0,408.7447
genes_53_58_6_80_71_37_47_10_87_37_88_86_7_74_75_85_24_3_45_7_80_18_29_74_86_96_21_15_92_82_100_84_86,8,0.0,0.0,0.0,449.5123
genes_62_56_46_55_25_34_47_11_64_26_82_97_0_75_95_67_78_58_95_100_100_90_65_61_85_36_70_48_97_82_98_84_41,8,0.0,0.0,0.0,115.3465
genes_91_9_72_71_42_83_45_98_43_64_57_67_0_76_75_63_91_63_2_15_72_36_32_70_82_17_82_53_16_68_99_89_7,8,0.0,0.0,0.0,390.9076
genes_60_48_68_8_44_28_85_5_89_28_74_82_4_73_80_45_84_21_72_44_71_32_36_58_55_33_92_56_35_31_89_31_11,8,0.0,0.0,0.0,354.7553
genes_66_9_32_52_79_48_87_50_43_97_88_96_0_72_79_47_91_55_14_80_72_18_89_41_92_75_61_60_100_0_84_93_87,8,0.0,0.0,0.0,192.5166
genes_8_48_38_2_48_49_46_4_93_15_36_78_11_73_13_51_87_7_45_12_70_36_13_42_82_14_73_87_37_3_98_73_27,8,0.0,0.0,0.0,30.9647
genes_72_65_68_52_48_79_92_45_93_97_54_82_25_53_81_40_93_11_75_37_63_15_86_83_79_40_20_87_25_3_88_62_49,8,0.0,0.0,0.0,300.3964
genes_54_53_38_80_57_52_32_46_64_61_70_86_0_77_81_85_79_5_84_7_100_28_84_83_76_13_51_87_63_20_98_44_41,8,0.0,0.0,0.0,480.0485
genes_72_63_76_44_48_83_46_51_75_30_77_80_0_66_80_45_96_7_44_49_71_31_13_42_79_3_11_15_78_75_97_64_32,8,0.0,0.0,0.0,423.3148
genes_66_70_80_52_57_20_55_42_96_97_50_62_7_72_75_48_74_11_78_94_63_20_97_24_79_15_71_48_61_3_89_81_35,8,0.0,0.0,0.0,23.6673
genes_56_45_28_21_64_83_46_51_75_37_77_78_7_71_80_52_13_2_22_49_80_19_28_42_91_96_21_10_94_77_98_27_86,8,0.0,0.0,0.0,375.7925
genes_93_53_80_31_79_0_47_5_100_26_36_89_0_70_97_85_100_52_75_7_100_15_89_85_81_76_89_57_81_86_88_17_39,8,0.0,0.0,0.0,471.1046
genes_15_53_79_4_43_88_47_21_43_64_36_81_0_81_75_85_100_47_14_7_100_78_89_62_82_76_89_49_81_82_88_17_7,8,0.0,0.0,0.0,412.351
genes_54_70_63_80_59_35_47_94_82_21_83_85_5_35_85_47_76_0_95_99_81_28_15_77_76_13_82_60_0_86_88_87_12,8,0.0,0.0,0.0,381.5365
genes_54_61_46_96_73_35_50_45_64_21_88_83_0_64_44_22_92_4_94_4_95_28_89_85_76_10_82_87_78_86_88_40_41,8,0.0,0.0,0.0,36.1266
genes_53_30_35_46_64_37_54_10_75_77_51_78_4_70_80_45_24_1_44_17_100_18_30_8_67_96_89_92_92_82_96_44_86,8,0.0,0.0,0.0,440.0602
genes_54_30_43_80_82_50_32_50_70_94_70_90_0_77_81_14_79_5_88_10_100_44_84_83_91_13_84_42_13_82_98_44_7,8,0.0,0.0,0.0,446.6659
genes_62_52_35_80_58_20_55_42_65_45_50_82_0_72_75_48_22_0_78_99_100_16_97_24_85_15_71_10_79_3_31_81_29,8,0.0,0.0,0.0,313.9855
