genes_53_62_46_80_40_93_86_47_75_74_73_71_3_71_73_60_0_47_56_7_93_93_51_100_54_15_95_6_0_22_84_57_65,8,0.0,0.0,0.0,384.1123
genes_48_62_50_87_62_30_51_61_98_88_11_82_3_72_93_88_10_8_36_89_5_32_82_71_16_27_32_86_2_85_59_82_78,8,0.0,0.0,0.0,411.1698
genes_52_70_44_68_49_46_65_79_75_52_80_100_0_16_76_70_0_47_46_12_16_28_79_1_41_15_80_6_18_97_95_57_65,8,0.0,0.0,0.0,395.0747
genes_36_64_76_29_76_47_34_56_68_73_73_78_2_19_67_89_28_8_54_16_18_76_80_5_62_32_96_47_18_64_89_56_84,8,0.0,0.0,0.0,405.5534
genes_36_62_89_8_53_39_83_38_96_50_73_83_7_74_86_33_9_1_93_91_93_99_17_1_80_15_59_86_78_97_36_78_92,8,0.0,0.0,0.0,373.8271
genes_36_57_17_94_40_47_51_61_81_5_22_82_12_100_72_89_14_6_51_41_73_95_46_14_48_11_34_42_18_30_88_4_29,8,0.0,0.0,0.0,350.6599
genes_28_59_35_87_50_88_51_61_96_51_87_87_0_72_5_28_10_2_36_13_61_2_79_70_58_35_56_46_2_59_59_79_11,8,0.0,0.0,0.0,50.1569
genes_29_55_40_53_48_52_80_31_70_73_70_88_7_69_79_33_11_9_42_8_65_14_53_71_50_65_100_81_11_43_79_54_35,8,0.0,0.0,0.0,385.2158
genes_39_59_46_12_51_53_74_34_75_76_73_75_0_69_80_84_0_0_90_92_6_82_79_77_54_13_88_6_18_46_92_57_65,8,0.0,0.0,0.0,412.4266
genes_39_42_44_95_81_37_65_52_81_23_100_81_5_100_78_64_11_8_40_7_62_97_46_14_97_48_96_44_20_30_88_82_3,8,0.0,0.0,0.0,445.7352
genes_37_60_73_82_53_93_77_49_83_98_19_84_5_73_78_0_10_0_46_5_22_37_51_67_89_24_80_64_17_97_59_60_65,8,0.0,0.0,0.0,396.7407
genes_7_53_33_79_66_39_59_59_73_52_51_77_3_68_91_58_89_13_83_5_13_20_72_71_45_14_94_86_18_47_84_82_68,8,0.0,0.0,0.0,363.9642
genes_53_62_17_56_56_77_50_52_67_73_100_75_4_44_71_64_2_0_47_4_45_95_72_88_51_3_25_46_7_50_86_5_70,8,0.0,0.0,0.0,351.7979
genes_38_15_81_100_71_44_31_52_81_52_72_67_0_11_70_57_0_52_32_4_10_5_72_88_57_65_89_48_10_50_36_40_74,8,0.0,0.0,0.0,19.8553
genes_58_91_46_97_76_93_86_50_68_97_75_75_0_80_79_69_94_0_51_76_93_39_51_100_54_15_95_6_17_79_92_57_87,8,0.0,0.0,0.0,427.4411
genes_26_44_35_67_49_39_31_48_79_90_47_67_2_71_78_71_38_0_34_10_60_100_87_65_58_22_21_42_19_13_81_93_11,8,0.0,0.0,0.0,456.8299
genes_52_62_70_84_46_87_86_47_81_73_100_80_0_96_73_61_2_0_80_4_77_50_92_58_90_15_88_92_0_22_100_60_52,8,0.0,0.0,0.0,407.0773
genes_53_62_42_80_54_24_68_52_75_82_73_79_0_14_84_33_7_42_36_1_70_5_49_71_46_24_95_45_16_27_92_57_32,8,0.0,0.0,0.0,430.2183
genes_70_53_44_8_54_39_88_49_67_82_82_100_3_7_76_91_18_53_59_12_56_5_76_73_76_31_21_86_14_14_80_27_71,8,0.0,0.0,0.0,370.0067
genes_49_35_37_89_53_24_76_71_82_90_19_82_4_80_74_71_87_0_49_14_60_99_70_65_62_22_21_85_7_11_82_70_84,8,0.0,0.0,0.0,398.139
genes_50_53_16_86_42_46_22_4_80_81_82_82_4_69_76_67_18_0_54_5_93_37_68_25_71_31_30_2_0_97_80_57_87,8,0.0,0.0,0.0,436.1145
genes_7_56_42_79_59_50_76_60_81_82_20_67_2_11_74_44_18_3_91_10_75_95_79_0_55_47_21_81_6_52_36_76_52,8,0.0,0.0,0.0,407.4584
genes_53_40_39_87_46_69_38_37_79_5_72_77_3_74_73_73_16_42_42_10_29_81_87_41_50_47_29_96_2_2_95_38_64,8,0.0,0.0,0.0,384.4892
genes_36_62_74_95_53_24_79_54_68_97_76_80_0_80_79_89_94_0_46_78_8_15_17_1_37_13_56_12_19_13_100_51_92,8,0.0,0.0,0.0,429.6807
genes_21_62_39_34_58_44_43_47_79_97_73_74_3_63_82_59_18_0_40_1_93_76_83_53_92_32_96_89_78_49_89_93_66,8,0.0,0.0,0.0,431.0788
genes_21_64_35_88_59_42_51_61_96_46_90_85_0_71_86_28_14_2_42_93_61_76_81_78_58_15_31_33_10_71_82_39_12,8,0.0,0.0,0.0,420.5248
genes_21_58_17_61_56_72_53_84_64_73_16_75_4_82_79_70_18_0_90_93_74_95_72_63_51_11_80_33_22_35_36_39_75,8,0.0,0.0,0.0,375.9225
genes_32_62_51_37_49_85_43_47_79_97_66_87_3_63_79_59_18_0_40_8_66_2_79_53_50_14_78_2_78_65_92_93_84,8,0.0,0.0,0.0,367.1567
genes_61_93_74_95_76_24_78_56_68_83_92_80_0_71_86_55_14_2_90_10_5_41_81_71_92_13_56_94_17_14_81_96_71,8,0.0,0.0,0.0,391.7031
genes_58_98_46_9_90_35_51_47_76_52_72_75_0_73_73_65_4_0_8_10_38_5_81_13_92_65_87_88_85_61_82_57_72,8,0.0,0.0,0.0,411.2071
genes_36_95_35_66_59_24_73_40_90_94_52_79_0_14_84_84_7_13_42_11_16_46_51_60_50_15_23_5_22_63_98_84_32,8,0.0,0.0,0.0,440.6967
genes_7_55_33_53_46_54_65_56_84_52_17_69_35_84_73_33_11_2_42_11_65_95_56_71_48_97_86_81_2_63_79_37_35,8,0.0,0.0,0.0,261.9289
genes_35_60_73_87_53_49_86_53_84_98_19_83_0_89_74_54_2_0_37_1_55_82_19_1_50_34_76_92_18_11_97_57_65,8,0.0,0.0,0.0,422.957
genes_31_56_35_22_49_51_76_63_79_82_52_66_5_71_73_64_18_3_46_8_93_95_79_66_52_63_32_46_6_61_78_77_65,8,0.0,0.0,0.0,24.189
genes_32_62_73_87_42_87_77_53_84_97_23_71_0_89_79_77_10_0_45_6_66_45_69_53_50_36_76_96_17_97_92_63_17,8,0.0,0.0,0.0,440.9992
genes_52_62_40_100_51_55_79_16_6_73_100_80_0_100_73_0_14_27_36_4_55_50_82_88_90_85_25_32_14_11_100_60_74,8,0.0,0.0,0.0,106.217
genes_56_59_39_100_59_44_67_20_73_74_12_80_10_75_91_50_14_2_34_9_3_46_79_88_45_10_33_88_13_14_99_4_71,8,0.0,0.0,0.0,358.528
genes_85_46_54_87_90_66_51_40_62_52_9_81_3_74_79_0_4_0_46_10_4_76_76_25_85_32_92_85_16_55_59_82_16,8,0.0,0.0,0.0,336.5869
genes_49_52_39_82_62_54_79_66_76_77_19_82_3_70_74_0_18_0_46_1_56_4_62_1_95_15_27_4_7_63_78_52_39,8,0.0,0.0,0.0,341.0841
genes_21_40_35_57_46_69_34_43_68_73_72_79_12_99_73_33_24_0_42_16_29_73_83_5_96_47_86_92_2_47_89_56_66,8,0.0,0.0,0.0,388.0347
genes_49_56_27_68_54_46_88_52_59_94_70_94_6_86_16_60_45_9_43_10_94_32_79_63_49_15_87_13_17_46_56_40_48,8,0.0,0.0,0.0,17.2486
genes_49_40_35_32_42_87_92_56_96_73_52_80_5_71_82_39_18_2_50_10_39_19_75_53_99_8_30_33_7_59_82_5_11,8,0.0,0.0,0.0,357.6195
genes_34_62_44_83_53_52_83_31_76_73_73_84_32_69_80_70_26_9_25_8_93_15_53_78_50_16_82_86_11_43_96_55_98,8,0.0,0.0,0.0,279.5733
genes_39_60_46_85_53_19_36_52_84_100_19_87_0_70_79_31_7_0_41_43_10_26_51_1_56_65_76_46_13_57_95_84_83,8,0.0,0.0,0.0,476.5667
genes_53_53_46_80_57_46_81_52_75_82_81_45_3_74_80_69_0_47_27_12_44_5_54_99_54_15_81_6_18_97_92_57_84,8,0.0,0.0,0.0,16.3894
genes_36_62_39_8_49_68_76_30_77_72_11_86_0_74_91_70_18_0_46_92_6_5_21_78_58_16_84_45_84_46_86_61_82,8,0.0,0.0,0.0,402.9332
genes_21_57_42_83_42_19_36_96_81_8_100_77_7_61_70_0_100_0_55_5_89_37_73_1_76_63_29_86_50_11_82_57_84,8,0.0,0.0,0.0,367.3275
genes_29_69_44_85_53_43_34_47_76_77_70_83_2_69_82_89_9_0_25_8_79_15_84_5_92_16_79_89_14_43_89_56_84,8,0.0,0.0,0.0,472.8891
