genes_56_45_65_58_50_21_30_67_43_58_75_91_11_69_100_37_38_65_22_92_85_11_6_43_75_41_20_28_8_75_100_6_6,8,0.0,0.0,0.0,372.1337
genes_98_25_33_70_46_59_49_34_50_66_56_89_2_69_93_83_100_94_44_18_59_45_37_13_81_13_92_4_98_51_90_11_9,8,0.0,0.0,0.0,419.7715
genes_93_49_76_89_66_23_79_0_100_93_63_93_0_74_99_58_79_3_39_38_63_77_23_80_55_13_74_10_33_87_47_12_83,8,0.0,0.0,0.0,431.712
genes_100_62_38_41_72_32_39_34_98_69_83_87_12_68_97_62_90_27_39_41_96_16_10_35_43_58_12_97_76_48_88_64_4,8,0.0,0.0,0.0,355.2799
genes_90_22_14_80_78_7_23_38_71_80_55_86_11_71_85_51_81_25_15_17_53_75_89_90_72_33_91_4_66_61_89_11_7,8,0.0,0.0,0.0,372.8779
genes_91_18_32_66_80_10_40_80_97_97_92_87_2_77_100_51_75_87_21_40_72_10_97_84_51_11_59_1_97_86_86_82_83,8,0.0,0.0,0.0,459.8469
genes_91_18_30_69_39_39_79_45_51_78_92_83_0_83_100_51_79_3_64_40_67_10_65_44_48_66_91_68_84_92_100_35_27,8,0.0,0.0,0.0,378.99
genes_33_70_20_74_79_37_8_25_59_89_80_81_0_96_86_20_77_90_97_92_100_13_9_81_31_82_57_43_32_75_97_77_44,8,0.0,0.0,0.0,380.5875
genes_12_49_2_81_18_80_79_0_100_28_24_83_6_71_97_62_25_93_78_35_91_20_23_80_72_13_20_87_1_86_48_85_18,8,0.0,0.0,0.0,150.2055
genes_97_84_77_80_80_67_98_42_100_24_81_82_11_68_84_41_32_71_27_50_51_75_10_79_84_12_20_80_5_21_97_78_6,8,0.0,0.0,0.0,261.1099
genes_88_52_66_94_48_57_80_8_92_29_89_77_0_68_82_51_100_29_17_8_100_94_11_83_52_13_49_52_73_58_98_68_85,8,0.0,0.0,0.0,447.9265
genes_93_45_33_62_72_49_52_43_43_87_78_81_14_68_80_52_9_19_39_45_100_92_34_43_33_16_44_74_37_53_90_64_10,8,0.0,0.0,0.0,288.1157
genes_74_45_41_73_72_49_61_22_98_58_67_83_5_39_80_48_5_93_39_38_84_46_34_23_29_35_40_20_34_68_88_11_88,8,0.0,0.0,0.0,430.8629
genes_99_80_76_69_59_54_81_37_99_78_5_76_68_58_20_51_24_82_39_42_85_47_11_2_25_41_70_84_17_58_100_54_34,8,0.0,0.0,0.0,18.0785
genes_36_43_85_81_69_33_47_49_55_28_73_93_5_38_10_51_90_70_14_9_60_1_13_44_72_58_50_20_65_68_100_11_12,8,0.0,0.0,0.0,26.3121
genes_49_66_89_29_69_33_89_0_79_28_15_93_0_84_83_62_56_93_0_31_63_1_11_80_81_25_8_16_33_87_47_85_76,8,0.0,0.0,0.0,419.5379
genes_91_71_76_73_44_27_89_43_62_95_97_88_0_66_11_51_75_1_0_50_91_30_77_82_97_31_93_88_33_58_97_73_28,8,0.0,0.0,0.0,25.2813
genes_99_67_14_71_75_7_23_37_90_26_87_85_0_60_74_42_81_5_0_37_51_92_31_31_81_35_91_48_97_86_89_74_7,8,0.0,0.0,0.0,454.5399
genes_91_66_35_36_74_20_57_80_95_45_92_85_0_74_81_38_70_0_72_62_66_46_6_71_72_41_84_33_84_66_87_70_31,8,0.0,0.0,0.0,476.9052
genes_100_45_35_89_47_28_49_47_18_42_23_83_8_84_93_51_65_93_40_26_60_21_36_84_56_13_71_10_89_44_82_16_10,8,0.0,0.0,0.0,335.3943
genes_97_48_28_73_84_28_26_31_100_58_81_75_11_74_93_85_32_92_27_47_100_45_30_41_81_13_20_10_39_73_88_78_7,8,0.0,0.0,0.0,362.7463
genes_99_67_66_81_72_0_58_37_100_66_87_90_2_68_79_27_40_93_78_12_99_3_18_44_86_35_93_21_93_86_89_74_37,8,0.0,0.0,0.0,427.2304
genes_93_36_7_69_79_32_26_21_56_28_23_81_2_96_61_20_77_23_97_97_100_13_10_80_31_17_88_43_17_58_100_77_37,8,0.0,0.0,0.0,424.616
genes_33_70_76_73_69_32_49_21_46_28_80_81_0_69_86_51_90_89_98_36_100_43_9_80_81_17_20_42_98_76_91_11_9,8,0.0,0.0,0.0,409.4597
genes_10_18_2_75_70_52_26_1_55_29_74_91_11_66_72_38_25_4_15_49_81_20_11_49_79_12_79_23_33_76_97_80_36,8,0.0,0.0,0.0,414.0838
genes_98_48_32_32_86_27_52_42_50_58_36_75_2_51_81_85_41_87_44_62_13_46_11_42_56_13_78_33_79_66_88_66_19,8,0.0,0.0,0.0,95.5982
genes_56_45_30_36_50_21_25_45_48_58_75_75_0_59_81_37_38_4_1_17_100_23_31_82_9_31_73_88_6_70_79_4_37,8,0.0,0.0,0.0,425.3837
genes_99_64_8_71_77_0_59_1_62_64_80_85_0_60_71_42_69_7_22_12_88_30_31_82_81_17_93_44_97_76_97_73_51,8,0.0,0.0,0.0,405.5831
genes_91_3_36_73_44_7_23_47_62_26_55_88_0_67_74_51_29_27_76_37_91_15_11_85_72_33_82_88_66_63_87_73_41,8,0.0,0.0,0.0,360.3544
genes_59_3_28_62_59_54_44_100_98_58_67_86_12_74_86_48_91_9_72_45_85_25_63_21_72_58_82_50_34_58_88_6_84,8,0.0,0.0,0.0,411.1451
genes_100_72_75_46_74_65_84_42_90_68_57_86_2_78_68_38_86_5_44_16_60_6_36_39_56_15_51_33_6_54_75_21_2,8,0.0,0.0,0.0,359.054
genes_50_47_75_72_80_59_40_80_97_97_25_88_38_77_75_51_78_0_21_16_72_3_9_33_91_11_59_3_24_86_1_82_79,8,0.0,0.0,0.0,103.029
genes_99_76_75_89_72_0_59_37_90_68_57_85_1_60_78_42_77_5_17_12_72_3_31_35_81_39_55_12_97_68_91_64_7,8,0.0,0.0,0.0,389.0702
genes_94_52_81_85_60_10_98_38_96_78_87_85_2_69_72_62_91_10_81_17_55_83_7_82_12_17_91_44_48_76_89_73_51,8,0.0,0.0,0.0,429.094
