genes_71_1_14_74_79_33_23_29_59_64_96_100_9_42_71_82_4_78_25_33_13_99_50_14_87_42_78_9_11_93_71_48_46,8,0.0,0.0,0.0,357.0004
genes_58_59_22_86_61_70_8_24_80_46_48_100_0_76_61_5_82_73_79_10_80_45_70_73_76_33_90_68_6_93_72_11_27,8,0.0,0.0,0.0,396.8255
genes_88_0_15_17_57_15_0_34_90_42_14_99_0_93_91_61_82_63_75_14_50_53_37_65_89_37_90_57_12_90_99_20_28,8,0.0,0.0,0.0,449.2521
genes_89_0_67_96_58_31_1_11_52_44_98_100_0_94_87_80_82_75_36_17_88_38_92_21_82_37_18_69_47_93_63_15_48,8,0.0,0.0,0.0,396.5855
genes_92_5_17_94_57_65_19_25_95_100_86_100_11_79_100_43_96_40_73_12_52_7_84_100_64_35_19_69_22_49_61_50_55,8,0.0,0.0,0.0,395.0596
genes_95_5_32_18_56_61_9_27_94_64_69_100_11_42_91_47_41_38_49_6_4_71_18_10_55_35_65_69_12_49_63_98_55,8,0.0,0.0,0.0,396.5603
genes_81_10_62_18_66_78_71_15_91_41_14_90_0_78_93_94_81_78_77_14_44_76_51_5_58_39_54_74_32_61_63_87_59,8,0.0,0.0,0.0,471.0249
genes_65_59_14_91_61_82_17_61_17_32_46_100_0_92_91_94_77_67_75_9_29_76_31_73_82_40_90_74_4_68_97_92_56,8,0.0,0.0,0.0,352.5655
genes_58_3_12_86_53_47_6_56_52_36_85_90_3_85_92_67_78_91_19_12_50_4_70_100_57_15_17_20_92_32_59_42_59,8,0.0,0.0,0.0,372.1962
genes_67_33_15_16_61_33_8_17_79_33_94_96_6_89_80_71_53_77_98_26_1_70_61_8_53_37_25_68_44_93_17_76_32,8,0.0,0.0,0.0,217.901
genes_90_31_74_37_53_66_8_24_90_57_96_84_2_94_58_79_79_91_75_11_3_34_80_71_82_40_90_71_46_61_94_50_70,8,0.0,0.0,0.0,17.9162
genes_78_0_18_62_75_38_17_59_88_28_52_95_0_92_60_58_51_92_26_15_23_90_37_65_65_45_38_82_54_30_99_40_53,8,0.0,0.0,0.0,460.711
