genes_52_46_82_60_58_43_50_65_71_100_23_91_4_68_96_46_70_94_54_35_76_80_75_46_91_62_98_10_69_30_80_19_45,8,0.0,0.0,0.0,436.8847
genes_77_63_93_54_53_90_86_72_54_59_78_79_0_68_74_13_74_7_49_20_4_15_36_79_86_22_65_42_15_21_91_48_8,8,0.0,0.0,0.0,374.7078
genes_49_56_54_71_36_80_50_67_98_25_69_74_5_68_69_45_13_0_13_49_72_53_39_84_50_22_34_90_33_35_85_26_14,8,0.0,0.0,0.0,372.8823
genes_47_58_91_66_50_82_47_65_79_14_38_90_91_92_93_45_87_86_85_10_67_52_85_62_5_0_95_88_45_61_49_65_10,8,0.0,0.0,0.0,117.3894
genes_63_67_20_70_55_0_43_16_85_50_39_84_37_81_90_45_94_1_33_43_4_44_62_78_12_26_78_48_20_81_80_77_37,8,0.0,0.0,0.0,273.4497
genes_49_61_73_4_63_88_84_6_54_97_38_75_5_48_74_49_94_3_53_44_77_54_79_79_54_46_31_11_96_73_90_81_13,8,0.0,0.0,0.0,367.2243
genes_50_56_76_70_55_1_44_9_85_14_39_79_0_94_90_63_14_85_30_35_72_72_38_87_27_22_83_48_0_81_85_77_36,8,0.0,0.0,0.0,481.7908
genes_51_88_73_80_58_43_86_73_48_94_54_88_9_65_89_48_48_0_48_87_65_60_77_69_56_17_82_24_2_55_35_21_25,8,0.0,0.0,0.0,310.9581
genes_54_53_38_77_83_55_86_46_76_95_16_81_4_74_93_49_20_1_90_51_95_78_32_74_92_73_78_38_58_2_97_94_35,8,0.0,0.0,0.0,339.7816
genes_51_88_73_6_73_36_86_72_79_100_89_79_4_65_75_48_23_3_46_14_74_43_77_76_54_19_81_11_95_99_60_42_12,8,0.0,0.0,0.0,384.0934
genes_54_48_32_70_82_53_86_64_71_28_89_81_4_74_92_11_15_4_94_11_98_91_23_72_55_18_94_15_0_78_36_73_13,8,0.0,0.0,0.0,304.644
genes_45_74_26_3_52_30_25_73_83_20_38_85_40_60_79_66_14_4_90_44_69_52_70_41_53_20_97_81_18_25_90_25_11,8,0.0,0.0,0.0,235.4312
genes_45_61_26_68_52_30_47_68_77_60_74_85_0_72_78_1_13_5_20_40_46_49_89_92_58_40_94_91_18_25_85_87_50,8,0.0,0.0,0.0,432.9928
genes_54_53_44_39_50_16_44_32_90_14_11_90_6_21_75_58_97_0_83_48_100_44_32_67_88_23_21_52_20_6_80_44_8,8,0.0,0.0,0.0,406.0727
genes_86_64_3_5_58_17_86_64_98_57_92_35_0_58_90_57_48_7_95_42_76_78_75_67_58_67_91_30_38_2_92_17_57,8,0.0,0.0,0.0,23.254
genes_86_55_32_80_53_58_86_32_84_94_69_79_9_34_94_45_100_3_79_18_62_46_42_67_56_19_78_57_9_73_90_27_8,8,0.0,0.0,0.0,364.4759
genes_42_59_36_63_49_8_81_29_75_95_16_80_1_67_79_65_25_1_36_51_63_91_77_69_45_20_82_33_78_8_97_99_51,8,0.0,0.0,0.0,437.3922
genes_16_83_40_96_50_30_54_63_71_50_90_90_4_82_69_67_78_7_75_6_85_39_79_41_52_25_89_11_66_75_87_96_14,8,0.0,0.0,0.0,414.8851
genes_12_64_36_62_59_38_36_64_84_25_70_84_8_55_93_91_43_21_33_46_6_39_78_75_19_69_78_35_49_67_89_71_8,8,0.0,0.0,0.0,356.1119
genes_63_53_96_70_55_1_36_25_85_60_92_74_0_80_93_45_80_0_56_7_63_86_59_79_84_53_78_48_20_81_75_77_37,8,0.0,0.0,0.0,408.0561
genes_95_18_96_70_48_56_47_65_31_62_57_86_0_45_94_45_87_2_85_10_100_20_10_96_92_27_95_88_45_61_80_91_13,8,0.0,0.0,0.0,382.4304
genes_90_49_100_36_66_90_79_47_35_50_61_88_35_60_84_47_46_0_76_4_100_84_29_65_63_76_94_91_23_95_98_27_11,8,0.0,0.0,0.0,231.2359
genes_84_72_39_34_46_32_47_10_40_45_38_86_3_55_100_95_48_13_65_8_76_46_26_58_92_22_27_4_66_51_81_100_11,8,0.0,0.0,0.0,378.0605
genes_20_57_92_68_58_83_32_2_78_45_67_91_0_69_91_30_13_2_15_17_100_39_42_82_89_22_29_42_0_34_87_88_36,8,0.0,0.0,0.0,462.8836
genes_47_60_96_89_48_90_90_54_86_50_57_77_35_63_91_0_24_7_76_31_68_36_88_71_82_22_83_42_19_64_85_78_47,8,0.0,0.0,0.0,258.2179
genes_54_59_35_70_58_33_12_68_74_60_13_74_0_82_78_45_44_0_43_47_67_54_45_63_53_73_82_49_0_6_90_24_11,8,0.0,0.0,0.0,479.7979
genes_59_53_38_82_58_55_86_43_81_25_23_91_4_68_82_49_83_94_88_30_63_78_75_46_53_73_88_38_67_8_84_19_45,8,0.0,0.0,0.0,384.389
genes_49_92_91_68_48_38_83_2_69_60_16_86_8_66_81_45_13_0_81_8_59_40_47_84_46_67_92_48_28_83_87_90_11,8,0.0,0.0,0.0,366.6113
genes_96_61_42_55_66_77_44_64_90_30_80_81_4_10_95_68_17_0_67_14_96_45_28_67_81_15_97_95_20_52_85_48_8,8,0.0,0.0,0.0,338.8704
genes_55_83_41_93_79_80_47_63_71_50_90_90_0_69_79_51_13_94_61_30_67_85_79_80_97_20_38_42_31_75_85_96_14,8,0.0,0.0,0.0,478.869
