genes_99_3_63_49_64_20_2_36_77_30_66_83_0_69_98_58_74_89_100_40_62_9_13_34_77_73_80_63_0_19_87_74_14,8,0.0,0.0,0.0,413.6851
genes_60_85_63_76_58_55_26_41_93_29_87_82_0_59_58_60_81_0_100_42_83_48_30_85_59_88_22_98_18_96_90_68_35,8,0.0,0.0,0.0,25.8395
genes_58_71_14_46_20_53_94_42_76_30_70_91_5_52_93_17_50_96_72_20_64_74_67_79_80_74_86_25_18_79_84_78_55,8,0.0,0.0,0.0,265.982
genes_91_84_11_45_24_30_18_38_99_32_56_89_0_55_100_54_13_3_29_34_79_73_31_55_72_54_20_37_31_59_87_15_33,8,0.0,0.0,0.0,328.114
genes_99_90_73_61_34_53_26_38_100_100_81_45_0_65_99_51_72_10_27_15_60_3_14_42_63_100_88_63_83_55_9_11_3,8,0.0,0.0,0.0,55.8497
genes_53_50_76_86_47_54_47_34_76_30_70_90_5_69_100_17_80_17_43_35_65_74_9_79_35_74_76_65_27_75_86_72_55,8,0.0,0.0,0.0,386.2006
genes_95_78_76_67_44_28_2_22_76_19_2_96_5_3_100_52_51_5_38_28_97_3_32_60_84_18_95_49_34_21_92_74_37,8,0.0,0.0,0.0,276.9412
genes_56_20_80_64_39_34_88_16_39_19_72_93_0_51_100_67_27_0_39_47_33_0_31_67_96_54_29_56_81_60_94_74_86,8,0.0,0.0,0.0,376.8442
genes_76_59_75_45_16_20_83_38_88_23_75_90_30_27_100_58_46_3_40_47_21_39_38_18_21_71_71_9_18_92_91_21_37,8,0.0,0.0,0.0,142.8937
genes_46_88_33_64_42_60_89_16_39_19_81_88_4_51_100_39_15_3_24_11_100_48_9_85_96_92_29_59_18_96_84_78_86,8,0.0,0.0,0.0,366.1118
genes_98_87_76_73_40_35_20_57_99_30_2_41_0_61_80_56_28_13_41_47_31_0_36_94_95_40_87_50_76_36_83_35_14,8,0.0,0.0,0.0,25.1252
genes_10_12_88_66_72_87_26_24_79_30_27_82_0_96_92_39_51_45_24_45_21_73_32_78_23_40_95_54_24_91_82_13_90,8,0.0,0.0,0.0,389.659
genes_69_74_69_66_37_38_0_78_91_43_18_76_2_76_84_64_91_92_45_35_9_12_67_78_77_94_95_50_18_55_87_79_48,8,0.0,0.0,0.0,408.0091
genes_46_88_64_86_42_17_89_78_76_76_81_97_0_61_100_61_91_1_32_23_100_48_19_50_79_94_95_90_62_75_82_80_86,8,0.0,0.0,0.0,386.6931
genes_37_74_81_86_58_88_23_38_78_76_89_78_0_2_100_41_26_0_5_40_34_43_38_81_85_36_93_70_18_100_87_76_42,8,0.0,0.0,0.0,260.8152
genes_88_89_68_74_38_39_39_22_100_65_56_90_30_41_81_64_46_57_39_40_91_9_14_53_81_21_9_29_76_91_87_78_43,8,0.0,0.0,0.0,257.4342
genes_76_78_28_29_13_39_56_38_86_65_31_85_0_64_100_70_51_0_38_40_21_98_38_81_23_36_99_33_19_64_91_78_40,8,0.0,0.0,0.0,105.9377
genes_47_11_68_69_61_0_97_38_62_79_67_88_0_69_100_58_44_94_27_15_95_3_11_62_75_17_20_63_82_64_92_11_3,8,0.0,0.0,0.0,376.8086
genes_24_90_38_63_57_55_88_37_93_71_75_90_0_35_93_64_81_0_26_40_62_45_19_39_83_73_1_12_72_19_86_100_14,8,0.0,0.0,0.0,419.996
genes_37_71_81_67_37_38_0_78_65_58_15_65_2_51_84_59_80_20_74_47_93_73_14_46_75_52_95_62_72_30_87_78_66,8,0.0,0.0,0.0,419.3481
genes_99_85_84_50_100_31_21_22_77_30_70_82_0_68_100_52_59_28_32_21_58_8_15_34_43_34_91_48_0_78_95_79_14,8,0.0,0.0,0.0,410.9421
genes_47_3_33_69_66_11_89_18_72_33_67_93_4_61_95_61_46_1_39_11_100_48_19_87_77_96_31_29_76_96_92_78_9,8,0.0,0.0,0.0,374.5219
genes_99_71_72_47_72_90_26_11_100_12_83_82_2_69_99_17_75_12_39_36_64_0_14_88_23_20_71_68_81_75_96_7_9,8,0.0,0.0,0.0,483.0134
genes_100_87_14_73_72_29_20_38_99_32_2_83_0_61_100_54_17_59_41_45_67_66_11_94_95_40_92_55_24_68_72_11_14,8,0.0,0.0,0.0,451.3764
genes_99_5_85_49_37_11_27_17_83_30_66_82_0_60_100_61_75_7_100_40_73_9_8_47_51_42_91_95_76_86_87_78_90,8,0.0,0.0,0.0,324.8549
genes_36_5_63_86_61_20_23_19_86_94_55_88_0_62_100_42_47_93_36_40_21_9_11_42_81_28_91_42_76_60_74_78_90,8,0.0,0.0,0.0,469.428
genes_46_90_63_85_59_67_27_18_100_67_70_91_0_83_99_33_33_89_39_36_95_33_18_85_23_64_4_15_93_91_87_87_11,8,0.0,0.0,0.0,478.3609
