genes_54_74_26_31_84_83_47_22_75_62_72_84_0_30_81_83_54_95_22_28_100_28_27_85_47_40_89_15_3_86_88_92_11,8,0.0,0.0,0.0,395.1807
genes_98_23_75_46_22_57_29_46_77_64_4_83_16_71_81_10_79_1_15_7_74_28_6_37_36_40_98_15_67_87_89_48_81,8,0.0,0.0,0.0,192.9686
genes_61_68_82_26_77_81_27_41_69_57_89_93_1_29_99_80_79_3_76_28_3_85_24_75_81_0_92_18_0_21_87_73_27,8,0.0,0.0,0.0,409.4895
genes_12_66_72_92_100_32_59_45_98_58_80_85_5_95_76_46_100_5_14_28_72_46_13_42_47_40_82_53_18_68_100_6_15,8,0.0,0.0,0.0,375.3855
genes_90_70_82_62_72_88_42_94_81_89_88_86_1_70_75_51_91_6_28_47_74_67_29_75_57_40_80_33_82_79_100_93_27,8,0.0,0.0,0.0,413.2754
genes_61_7_10_81_79_23_94_56_69_33_38_81_89_95_100_8_76_52_2_40_10_26_33_85_68_37_84_30_15_100_89_27_41,8,0.0,0.0,0.0,117.2622
genes_47_9_33_84_10_52_46_6_98_55_82_81_6_74_93_40_79_1_98_30_69_78_27_75_29_16_7_85_98_85_87_84_41,8,0.0,0.0,0.0,105.9981
genes_52_50_75_62_72_78_77_94_98_70_78_86_6_25_93_93_7_25_27_14_14_26_42_47_56_64_78_65_39_34_100_64_50,8,0.0,0.0,0.0,353.8722
genes_11_70_82_94_10_59_46_48_81_63_78_77_1_70_93_51_79_1_12_30_81_11_82_78_51_0_76_18_13_85_87_72_12,8,0.0,0.0,0.0,105.6582
genes_61_39_38_80_84_85_47_46_87_96_87_88_1_77_75_52_28_10_62_40_100_75_10_20_75_10_21_56_92_80_85_63_16,8,0.0,0.0,0.0,445.5932
genes_8_9_78_80_48_84_52_45_76_67_71_83_11_82_80_83_99_94_44_49_70_15_27_44_74_3_82_54_79_96_97_71_15,8,0.0,0.0,0.0,384.0221
genes_71_17_38_90_81_27_44_3_83_58_48_85_1_72_72_64_25_3_27_7_14_28_10_67_56_24_20_48_92_91_100_87_7,8,0.0,0.0,0.0,408.5809
genes_89_45_76_74_72_0_45_2_69_96_4_90_0_51_77_99_91_5_75_15_51_18_89_37_55_71_60_36_40_21_86_71_46,8,0.0,0.0,0.0,448.5212
genes_47_70_68_80_100_28_89_43_66_29_71_85_0_65_71_40_95_3_39_97_100_75_28_44_47_31_82_33_17_68_89_11_19,8,0.0,0.0,0.0,393.0207
genes_66_75_38_69_77_23_44_6_96_49_78_81_0_63_79_62_88_82_2_40_14_10_95_81_56_20_21_4_92_58_89_82_7,8,0.0,0.0,0.0,482.7809
genes_77_45_25_14_74_54_81_8_58_96_90_90_1_70_97_45_24_6_12_7_10_78_47_67_81_91_88_18_92_86_100_73_11,8,0.0,0.0,0.0,404.5823
genes_12_48_80_6_59_48_42_2_48_61_90_85_14_69_70_47_100_7_90_30_66_44_85_81_83_33_77_11_8_53_95_100_12,8,0.0,0.0,0.0,346.4778
genes_90_63_94_44_44_32_51_46_64_36_83_89_7_77_89_85_90_24_76_40_70_38_33_42_42_66_79_3_0_85_86_63_7,8,0.0,0.0,0.0,359.6569
genes_93_72_82_94_82_81_47_19_58_98_88_93_5_70_100_83_24_92_41_28_84_43_6_75_61_96_91_18_3_86_100_73_11,8,0.0,0.0,0.0,337.9483
genes_53_99_80_62_79_30_61_46_98_67_88_78_1_69_75_64_70_3_14_47_70_6_85_17_34_13_7_11_48_53_86_65_42,8,0.0,0.0,0.0,408.5837
genes_54_68_29_75_48_84_97_2_29_37_82_90_0_70_80_51_79_27_96_15_100_18_37_84_76_14_89_87_43_48_80_87_39,8,0.0,0.0,0.0,345.2387
genes_53_63_33_89_69_90_49_42_99_33_4_86_4_74_78_85_2_28_93_29_65_3_36_46_56_17_89_10_0_82_88_6_27,8,0.0,0.0,0.0,439.4158
genes_97_53_81_81_48_48_22_0_100_61_38_88_4_66_78_27_36_0_93_47_14_13_22_74_82_17_93_58_33_50_89_73_37,8,0.0,0.0,0.0,431.5012
genes_56_18_35_41_44_27_44_3_49_94_70_81_1_70_97_56_25_94_75_39_63_90_96_81_56_23_21_4_92_56_76_79_10,8,0.0,0.0,0.0,383.0141
genes_53_48_34_80_71_30_62_19_89_61_81_93_14_69_70_40_100_97_96_47_71_6_88_85_83_41_78_11_48_86_95_100_39,8,0.0,0.0,0.0,379.7947
genes_95_26_75_95_79_52_32_49_67_64_82_91_2_32_82_10_36_4_20_7_66_17_32_42_85_13_98_74_81_0_62_48_41,8,0.0,0.0,0.0,465.4302
genes_8_19_24_26_72_83_97_41_72_57_85_93_6_29_4_34_79_37_44_35_96_99_89_84_81_53_53_15_81_36_98_66_61,8,0.0,0.0,0.0,18.1329
genes_89_45_81_52_72_54_45_0_100_96_9_87_3_74_80_80_94_5_75_40_100_16_82_71_80_40_74_36_81_69_100_71_46,8,0.0,0.0,0.0,448.0483
genes_50_68_76_47_72_59_42_13_77_59_57_88_16_69_76_51_21_0_87_61_76_32_28_37_72_3_74_15_23_82_100_43_81,8,0.0,0.0,0.0,381.386
genes_98_44_76_75_72_0_37_56_51_89_16_85_10_70_92_51_100_0_2_45_63_35_33_97_55_13_60_63_75_90_33_72_36,8,0.0,0.0,0.0,202.8559
genes_53_68_15_71_45_48_97_20_58_68_48_86_2_70_80_19_79_6_14_15_62_90_17_82_52_14_74_82_8_86_95_87_84,8,0.0,0.0,0.0,398.7683
genes_66_15_38_84_41_52_46_6_79_94_48_85_2_73_72_65_9_7_98_7_10_78_34_74_29_16_21_4_98_86_87_84_7,8,0.0,0.0,0.0,436.5754
genes_47_70_45_71_44_42_97_2_67_100_57_81_0_82_82_38_90_94_44_80_80_78_13_46_80_23_60_4_89_34_86_82_2,8,0.0,0.0,0.0,129.4298
genes_55_84_35_41_74_84_77_0_90_92_66_81_0_70_86_64_100_94_78_49_98_30_96_72_42_23_12_61_97_56_79_58_32,8,0.0,0.0,0.0,463.1794
