genes_70_10_3_78_55_36_47_67_89_75_13_73_5_40_74_82_66_87_32_8_25_26_83_0_30_39_52_82_17_30_82_49_37,8,0.0,0.0,0.0,432.5794
genes_100_100_70_53_60_74_52_6_91_59_0_69_0_97_97_54_81_36_79_32_63_7_6_64_69_68_59_61_15_3_87_1_67,8,0.0,0.0,0.0,471.0816
genes_55_82_70_81_58_73_42_10_89_69_42_78_0_37_79_82_83_16_19_2_28_10_92_32_73_52_73_87_40_36_68_13_32,8,0.0,0.0,0.0,451.7125
genes_80_82_66_73_55_81_12_76_80_83_61_94_0_60_75_84_58_0_1_24_80_29_3_69_83_13_65_57_21_96_79_41_32,8,0.0,0.0,0.0,435.767
genes_69_10_5_63_86_40_51_79_10_22_75_75_0_40_79_59_90_27_3_25_25_30_83_0_79_66_56_66_17_24_25_37_0,8,0.0,0.0,0.0,130.7401
genes_16_51_70_75_55_79_52_6_96_81_40_71_0_85_78_71_93_18_69_3_30_81_7_64_89_74_39_93_20_95_81_50_3,8,0.0,0.0,0.0,455.1041
genes_72_56_2_42_82_87_36_66_92_79_15_82_0_94_79_19_55_100_47_16_1_100_37_34_83_27_28_90_17_33_87_51_98,8,0.0,0.0,0.0,480.0292
genes_97_70_12_38_92_26_60_65_86_69_3_77_0_100_84_14_22_90_15_25_64_7_2_3_90_64_59_77_21_65_95_38_99,8,0.0,0.0,0.0,444.8263
genes_88_98_18_76_55_9_54_6_85_83_56_88_1_83_69_93_86_27_24_5_87_73_80_1_54_68_75_88_0_0_45_45_78,8,0.0,0.0,0.0,327.1941
genes_100_26_9_27_86_26_69_57_91_77_44_83_2_17_81_92_25_53_46_29_21_91_5_48_80_16_58_88_21_95_87_14_64,8,0.0,0.0,0.0,416.0062
genes_81_56_70_61_59_73_52_62_17_79_96_94_2_99_77_92_25_12_1_41_0_74_6_0_74_47_60_43_49_56_89_13_32,8,0.0,0.0,0.0,249.0164
genes_55_54_70_68_64_22_42_6_12_84_3_80_5_100_79_82_98_88_24_27_28_5_83_48_66_52_55_90_42_45_96_54_40,8,0.0,0.0,0.0,106.0657
genes_85_47_32_75_54_69_57_80_80_84_70_97_13_85_96_95_83_91_24_24_49_25_97_32_32_66_86_77_16_61_60_76_31,8,0.0,0.0,0.0,354.8116
genes_96_50_3_68_78_17_42_27_97_23_67_89_3_75_69_0_95_12_82_4_95_87_7_56_86_66_98_25_16_3_87_70_97,8,0.0,0.0,0.0,447.7442
genes_97_34_12_15_90_17_60_65_91_57_46_73_0_94_69_14_11_90_66_3_85_7_48_39_90_66_30_23_20_72_96_50_43,8,0.0,0.0,0.0,432.9565
genes_16_47_3_74_59_81_52_84_95_88_39_84_0_67_95_22_86_87_28_27_98_80_7_1_69_41_57_27_38_61_93_12_59,8,0.0,0.0,0.0,392.7106
genes_16_54_5_77_59_32_52_80_86_18_17_72_3_67_95_22_85_91_3_32_98_92_2_1_42_56_57_54_9_44_89_12_85,8,0.0,0.0,0.0,374.7632
genes_13_3_67_81_52_37_52_69_93_84_99_84_1_14_97_19_71_53_24_41_22_9_3_75_6_64_65_84_17_59_85_54_57,8,0.0,0.0,0.0,388.7696
genes_72_12_66_75_52_10_99_66_92_20_4_78_1_12_81_16_90_48_3_5_28_21_7_67_83_27_55_57_16_3_87_37_58,8,0.0,0.0,0.0,410.5858
genes_15_5_9_78_59_81_12_80_89_89_37_85_2_85_95_19_100_18_3_7_98_57_6_51_93_74_78_85_1_11_85_59_31,8,0.0,0.0,0.0,471.2171
genes_90_42_64_71_55_17_69_0_74_20_96_88_2_37_92_100_12_15_82_3_11_6_0_32_92_73_13_99_0_51_86_41_40,8,0.0,0.0,0.0,426.9935
genes_16_34_56_70_59_26_96_80_87_88_12_84_0_70_95_22_98_87_24_45_98_80_7_55_72_56_53_68_11_30_90_12_73,8,0.0,0.0,0.0,406.2306
genes_55_39_74_75_58_87_69_21_80_77_96_89_0_100_80_79_9_54_100_23_51_10_7_64_56_51_76_90_21_59_78_57_97,8,0.0,0.0,0.0,449.4853
genes_100_11_71_75_80_67_32_3_63_56_69_100_5_32_90_93_88_90_34_7_34_42_97_51_93_66_54_77_16_62_87_37_31,8,0.0,0.0,0.0,438.2491
genes_58_49_72_71_55_17_17_0_86_20_96_98_0_100_92_0_10_15_82_4_11_74_82_1_59_73_31_93_0_51_96_50_64,8,0.0,0.0,0.0,383.3922
genes_27_73_61_71_55_21_50_63_64_56_42_78_0_100_92_92_9_48_11_27_82_42_10_39_68_59_30_27_30_48_87_38_31,8,0.0,0.0,0.0,426.9423
genes_71_82_17_10_58_64_52_64_89_20_34_81_28_56_73_65_85_91_3_20_84_80_92_32_89_51_54_87_71_36_92_42_32,8,0.0,0.0,0.0,270.2492
genes_7_3_70_81_60_50_42_78_91_23_99_84_1_84_74_91_95_53_19_41_23_76_50_39_25_56_65_90_30_55_68_54_15,8,0.0,0.0,0.0,443.8764
genes_15_34_70_75_95_77_52_82_24_92_7_95_9_100_80_93_47_24_82_1_34_81_5_71_72_94_63_56_77_69_91_38_73,8,0.0,0.0,0.0,305.8782
genes_100_82_22_71_60_8_52_81_91_74_99_76_5_89_69_82_9_18_22_3_85_39_48_39_93_69_70_27_16_51_96_40_31,8,0.0,0.0,0.0,440.7104
genes_72_12_69_75_80_10_27_66_63_50_56_100_1_32_81_91_71_90_3_18_65_39_83_34_80_9_55_16_16_51_98_10_100,8,0.0,0.0,0.0,402.5539
genes_47_47_9_70_63_81_52_66_59_64_31_76_75_94_92_100_83_82_1_32_88_81_10_0_68_9_24_29_52_96_93_50_3,8,0.0,0.0,0.0,143.8231
genes_15_82_22_75_62_8_57_76_90_73_98_76_5_84_96_91_44_18_82_3_32_37_5_67_66_69_76_94_78_69_92_40_73,8,0.0,0.0,0.0,423.8414
genes_0_4_53_63_80_22_13_81_9_18_13_80_0_94_69_17_93_57_97_2_0_62_48_26_95_66_70_84_0_30_87_55_97,8,0.0,0.0,0.0,309.5188
genes_27_73_65_75_55_87_42_66_95_33_38_90_1_97_92_100_62_18_5_16_30_85_48_67_73_16_72_27_30_59_78_54_60,8,0.0,0.0,0.0,413.4966
genes_100_56_10_36_59_26_51_35_86_52_12_76_3_14_81_92_71_48_11_27_69_16_6_48_72_59_28_77_21_48_87_38_0,8,0.0,0.0,0.0,397.7435
genes_27_73_38_71_60_17_52_66_91_77_42_73_5_97_92_100_9_19_24_4_87_6_14_36_88_54_20_27_52_72_96_50_36,8,0.0,0.0,0.0,442.4645
genes_100_5_70_71_59_81_53_80_42_92_15_100_0_95_95_19_97_87_56_4_34_57_92_51_93_76_73_54_38_39_60_51_3,8,0.0,0.0,0.0,330.0981
genes_71_54_18_93_62_69_47_80_89_92_15_82_3_100_87_92_94_88_99_30_26_74_41_32_49_59_96_77_0_64_60_38_72,8,0.0,0.0,0.0,357.7905
genes_81_74_70_61_58_74_50_6_17_77_97_80_0_67_79_86_4_91_1_2_28_10_7_35_17_50_60_43_49_65_93_13_67,8,0.0,0.0,0.0,275.6978
genes_71_5_18_75_56_81_47_90_89_92_15_100_0_81_95_65_97_91_47_42_84_10_92_32_73_51_73_87_0_15_60_29_32,8,0.0,0.0,0.0,377.8301
genes_97_34_92_68_92_65_52_74_91_73_96_80_5_99_77_19_42_21_19_2_0_70_4_65_80_89_78_94_17_3_92_13_32,8,0.0,0.0,0.0,371.4218
genes_71_75_18_96_59_67_51_80_89_92_12_84_64_100_92_93_83_91_63_28_85_11_41_32_68_51_96_77_0_52_89_36_27,8,0.0,0.0,0.0,174.9866
genes_70_56_92_75_92_48_52_74_87_73_8_92_22_99_85_66_95_53_0_5_0_99_7_0_26_93_28_99_20_3_94_57_59,8,0.0,0.0,0.0,312.0469
genes_85_10_29_75_54_26_52_70_91_77_96_99_1_100_95_100_88_54_24_24_92_25_97_44_80_27_87_90_16_53_81_57_73,8,0.0,0.0,0.0,457.2387
genes_5_84_14_22_59_32_76_66_96_84_96_80_2_14_81_92_25_91_43_32_78_7_6_0_55_52_61_61_7_59_96_79_0,8,0.0,0.0,0.0,405.1219
genes_93_8_28_76_56_32_76_46_73_96_96_78_0_68_81_83_88_89_3_35_45_76_83_32_59_39_76_87_21_93_60_55_53,8,0.0,0.0,0.0,412.4214
genes_69_10_73_75_55_17_47_67_97_20_13_95_0_40_85_82_66_20_80_24_21_26_7_5_52_39_98_25_17_3_82_72_0,8,0.0,0.0,0.0,412.7021
genes_55_50_14_71_58_74_39_6_86_52_96_76_1_94_86_82_4_53_48_2_30_7_6_45_17_52_59_90_42_95_96_13_0,8,0.0,0.0,0.0,466.8881
genes_100_82_10_75_80_22_27_65_68_56_56_71_18_32_90_84_57_65_34_7_65_85_79_51_93_55_54_96_25_64_96_56_31,8,0.0,0.0,0.0,313.5951
genes_16_51_68_77_60_4_50_68_95_75_39_95_0_94_92_93_97_23_97_24_25_6_0_56_89_59_68_82_21_52_78_56_93,8,0.0,0.0,0.0,457.3845
genes_13_54_63_81_59_50_19_78_92_23_38_78_1_74_99_19_57_53_66_41_27_75_79_39_68_64_30_92_17_89_85_54_0,8,0.0,0.0,0.0,389.3505
genes_67_82_3_75_52_48_17_70_87_83_18_92_25_94_96_89_12_53_47_5_27_99_11_67_57_69_65_84_16_3_87_57_28,8,0.0,0.0,0.0,317.9605
genes_95_47_77_71_55_23_69_0_88_77_33_88_0_94_80_19_12_18_82_29_21_91_0_38_59_16_58_88_11_4_87_14_52,8,0.0,0.0,0.0,471.8682
genes_100_51_70_81_63_74_55_8_54_69_3_83_0_35_95_93_66_20_82_34_32_71_83_73_77_59_55_57_44_89_89_59_0,8,0.0,0.0,0.0,412.3841
genes_100_16_58_69_55_22_47_3_87_75_13_100_1_32_81_77_66_90_34_60_25_39_83_0_89_39_52_78_18_51_96_10_31,8,0.0,0.0,0.0,68.9005
genes_16_3_52_70_49_8_17_33_85_84_18_84_3_94_96_93_92_27_47_24_85_5_21_56_89_69_73_82_14_86_59_26_32,8,0.0,0.0,0.0,342.6423
genes_20_89_12_68_48_8_63_66_91_75_15_80_5_94_80_24_24_16_19_42_88_37_50_65_80_52_70_84_6_33_89_14_36,8,0.0,0.0,0.0,362.4816
genes_27_72_61_71_60_87_69_68_91_24_42_73_2_89_69_54_49_49_24_17_21_91_0_85_67_73_30_87_4_59_96_56_41,8,0.0,0.0,0.0,469.8273
genes_19_56_18_78_52_69_12_79_87_93_37_83_0_96_73_100_37_19_4_36_98_99_79_39_11_53_83_85_44_72_86_59_33,8,0.0,0.0,0.0,472.4512
genes_100_11_69_75_80_22_49_79_63_93_56_100_1_99_91_93_71_90_34_7_95_76_79_39_93_51_81_96_39_51_86_52_31,8,0.0,0.0,0.0,404.7957
genes_55_54_64_38_92_34_52_81_84_69_3_90_0_100_84_93_57_4_64_50_85_7_3_3_89_64_30_77_40_72_86_39_99,8,0.0,0.0,0.0,411.4035
genes_15_8_20_78_82_22_57_56_9_81_94_80_3_99_66_59_47_57_66_2_0_25_48_67_95_66_76_87_78_69_96_55_93,8,0.0,0.0,0.0,243.2136
genes_13_56_66_71_59_50_52_78_89_23_38_85_0_14_97_19_37_18_0_41_89_9_79_75_16_60_65_85_42_89_84_59_33,8,0.0,0.0,0.0,378.3129
genes_98_54_53_63_88_74_52_76_91_88_42_84_0_99_74_22_83_87_47_8_85_8_6_56_55_69_35_84_17_30_59_49_31,8,0.0,0.0,0.0,380.5075
genes_100_5_18_75_59_69_47_56_42_92_15_100_2_97_95_96_96_19_0_7_95_83_92_51_93_51_83_81_39_15_60_52_32,8,0.0,0.0,0.0,415.9812
genes_23_57_77_75_52_84_45_80_85_92_56_84_0_100_92_92_98_18_24_42_50_3_7_35_6_59_61_31_0_59_60_41_57,8,0.0,0.0,0.0,437.995
genes_100_29_38_19_59_26_73_35_86_69_96_78_0_14_81_0_25_53_82_3_32_7_14_48_72_52_28_88_21_39_88_52_0,8,0.0,0.0,0.0,416.1557
genes_5_58_5_76_51_32_76_68_73_96_98_80_0_93_81_88_66_89_25_35_60_85_92_3_70_39_64_87_78_51_81_55_59,8,0.0,0.0,0.0,421.2404
genes_93_56_68_27_55_26_69_17_80_52_36_76_0_14_81_92_25_53_46_4_51_10_6_64_59_27_76_88_21_59_78_38_0,8,0.0,0.0,0.0,411.2899
genes_69_52_70_70_63_6_55_8_54_33_3_76_1_94_92_7_66_18_5_42_32_6_83_56_77_9_56_33_44_89_91_45_58,8,0.0,0.0,0.0,403.566
genes_72_54_17_11_58_10_36_66_89_93_38_80_0_13_81_0_95_30_3_3_0_11_88_34_57_27_56_91_24_49_93_37_97,8,0.0,0.0,0.0,405.4493
genes_19_0_17_71_60_22_47_80_91_88_65_73_0_39_69_82_64_18_55_4_86_6_86_39_93_73_30_27_30_72_100_57_97,8,0.0,0.0,0.0,471.489
genes_2_53_7_77_82_32_52_16_10_18_67_72_2_60_79_59_56_91_2_32_85_92_0_31_42_51_52_82_17_95_85_37_84,8,0.0,0.0,0.0,314.6581
genes_4_53_66_82_55_67_52_68_87_69_12_72_3_100_79_93_56_20_3_1_85_11_0_96_68_61_30_77_33_92_89_37_32,8,0.0,0.0,0.0,423.7171
genes_100_56_65_76_55_17_76_8_19_92_24_93_0_97_92_91_71_88_25_5_27_24_14_67_35_27_52_85_17_96_18_45_85,8,0.0,0.0,0.0,106.9973
genes_27_47_70_71_60_87_42_8_55_64_96_88_7_40_95_92_66_24_2_16_23_85_83_40_75_16_72_82_30_59_87_54_39,8,0.0,0.0,0.0,364.6969
genes_100_3_16_71_63_81_47_93_42_81_96_88_1_85_26_19_97_34_22_32_87_57_80_51_50_74_98_61_0_15_60_0_3,8,0.0,0.0,0.0,48.6289
genes_52_54_9_75_52_69_57_81_96_81_3_94_3_95_95_31_57_41_66_18_31_6_3_67_93_81_30_77_40_72_86_51_33,8,0.0,0.0,0.0,415.361
