genes_53_14_42_9_59_56_79_41_78_13_9_41_0_77_91_49_10_0_35_2_59_38_87_63_48_15_73_32_12_62_77_55_70,8,0.0,0.0,0.0,19.5169
genes_53_16_95_13_57_51_82_38_78_13_16_85_0_77_89_53_10_0_30_0_59_40_77_100_42_14_91_32_12_63_77_58_82,8,0.0,0.0,0.0,413.9809
genes_11_56_42_9_57_56_79_41_78_13_11_87_4_70_76_54_10_59_40_63_25_43_79_66_48_14_89_32_12_62_80_55_84,8,0.0,0.0,0.0,63.4678
genes_6_56_42_9_57_56_56_40_75_9_97_85_0_67_76_49_10_0_35_2_11_44_79_89_8_14_91_32_65_62_87_55_32,8,0.0,0.0,0.0,446.6361
genes_53_56_42_12_79_56_81_43_78_8_11_84_0_67_77_76_61_3_36_2_59_43_77_63_42_15_93_42_12_57_77_55_81,8,0.0,0.0,0.0,400.4823
genes_53_56_40_12_79_56_82_45_75_13_7_89_0_71_76_85_40_3_36_2_59_43_77_58_42_3_93_42_12_62_100_55_89,8,0.0,0.0,0.0,361.7021
genes_53_56_42_14_48_56_82_39_25_13_14_88_0_67_76_49_10_0_43_2_59_30_79_58_52_46_91_78_52_62_92_55_85,8,0.0,0.0,0.0,391.2772
genes_50_16_42_7_57_54_48_44_78_13_12_94_7_67_76_50_6_23_45_5_56_37_79_58_48_19_87_45_23_62_72_5_85,8,0.0,0.0,0.0,400.3714
genes_53_52_31_4_30_56_82_41_77_13_14_88_0_80_76_86_14_0_31_2_59_39_79_68_48_14_74_11_12_62_77_56_85,8,0.0,0.0,0.0,296.1169
genes_51_61_26_73_57_16_87_44_81_13_12_83_13_67_76_49_10_1_33_2_59_43_79_60_48_14_18_32_12_59_80_56_85,8,0.0,0.0,0.0,342.2313
genes_53_57_42_9_54_63_83_96_77_13_26_85_0_69_76_44_10_3_35_2_55_38_79_58_11_15_89_30_7_62_77_24_85,8,0.0,0.0,0.0,401.9845
genes_56_53_42_2_57_56_85_66_78_13_76_85_0_70_76_49_0_0_35_38_59_43_79_58_42_6_91_42_20_68_77_55_54,8,0.0,0.0,0.0,362.4834
genes_50_56_38_9_57_59_82_41_86_13_14_85_0_2_76_47_10_3_35_2_36_39_79_61_48_14_91_30_12_62_23_11_85,8,0.0,0.0,0.0,228.2496
genes_53_52_42_9_57_56_56_16_75_13_14_85_4_64_76_49_10_59_35_2_25_43_79_66_48_14_77_36_65_62_100_55_85,8,0.0,0.0,0.0,418.0711
genes_55_22_42_9_57_55_82_45_78_9_14_84_2_67_76_53_11_3_35_1_36_47_78_52_48_11_91_32_12_62_80_55_85,8,0.0,0.0,0.0,413.6065
genes_53_69_43_7_57_56_82_57_76_84_9_85_5_58_76_54_10_5_82_4_59_47_79_58_88_46_91_31_18_63_99_55_85,8,0.0,0.0,0.0,385.2283
genes_53_64_8_54_61_57_82_33_45_10_15_81_4_67_72_49_10_3_33_2_99_43_82_69_48_15_89_19_12_58_82_55_85,8,0.0,0.0,0.0,354.0981
genes_53_56_47_14_57_37_77_45_78_17_14_84_0_67_77_49_13_9_16_2_64_42_82_61_44_7_91_28_15_66_69_55_85,8,0.0,0.0,0.0,366.2261
genes_53_52_47_0_57_49_87_41_78_12_17_85_0_58_76_49_63_0_30_0_59_38_79_54_53_97_73_27_12_62_77_51_80,8,0.0,0.0,0.0,296.111
genes_53_56_38_9_57_81_82_41_77_13_54_86_0_69_73_49_10_4_23_2_54_43_83_58_48_16_96_35_7_62_73_51_81,8,0.0,0.0,0.0,362.4137
genes_53_56_42_9_56_56_80_51_78_13_11_83_0_64_79_45_9_8_31_2_59_43_75_58_4_14_94_32_9_66_77_50_85,8,0.0,0.0,0.0,367.5924
genes_53_56_42_9_52_14_56_40_74_13_76_85_0_64_76_49_10_7_8_2_11_20_80_58_67_10_74_36_65_62_87_56_85,8,0.0,0.0,0.0,430.6675
genes_50_61_38_9_57_58_76_44_77_86_15_88_0_37_76_47_88_4_35_5_34_48_79_60_21_21_88_30_7_57_98_16_85,8,0.0,0.0,0.0,397.906
genes_11_61_42_14_57_63_82_74_78_13_19_83_0_67_76_49_5_5_35_2_64_43_79_58_48_35_16_32_9_62_77_55_85,8,0.0,0.0,0.0,395.0361
genes_53_56_42_9_60_56_82_100_82_13_76_85_0_67_76_49_7_3_8_86_59_51_79_62_48_14_95_32_52_62_80_56_80,8,0.0,0.0,0.0,231.7894
genes_85_56_38_2_57_56_81_51_78_11_14_85_0_67_77_44_6_8_30_2_58_43_79_58_48_85_96_32_12_62_77_55_0,8,0.0,0.0,0.0,383.7101
genes_53_57_42_4_55_56_82_63_78_9_14_83_0_67_76_86_13_8_35_69_59_38_76_58_19_14_89_11_13_62_77_56_85,8,0.0,0.0,0.0,206.358
genes_53_64_8_10_57_58_82_42_5_56_6_98_0_67_99_49_35_3_35_2_99_43_80_82_48_91_74_19_12_66_97_55_82,8,0.0,0.0,0.0,225.016
genes_10_56_43_12_57_55_84_41_81_71_11_82_0_67_71_44_7_3_40_2_59_43_77_55_48_7_91_32_7_57_82_55_85,8,0.0,0.0,0.0,402.0071
genes_53_52_31_9_30_25_82_16_78_13_16_87_0_67_76_49_10_0_35_24_59_43_21_58_48_14_89_34_7_63_77_58_85,8,0.0,0.0,0.0,304.2512
genes_51_56_42_9_60_86_87_46_74_13_14_85_2_67_92_49_10_1_35_39_59_48_89_57_46_17_91_32_12_62_80_6_82,8,0.0,0.0,0.0,359.0232
genes_51_22_46_9_66_66_80_47_73_11_11_81_5_69_74_49_10_3_75_2_63_43_83_58_48_13_32_45_13_62_80_55_18,8,0.0,0.0,0.0,333.1974
genes_53_59_42_6_71_56_82_93_23_13_10_85_3_71_76_52_10_0_35_44_59_3_84_58_12_91_74_84_12_25_77_50_80,8,0.0,0.0,0.0,336.0443
genes_53_56_42_51_60_60_82_46_69_18_14_85_2_67_76_46_10_56_35_35_59_48_76_57_93_14_91_32_14_65_77_6_85,8,0.0,0.0,0.0,369.3583
genes_53_54_42_9_57_86_82_59_69_18_76_83_0_67_76_49_13_3_26_0_57_47_79_58_53_14_91_40_12_65_78_55_85,8,0.0,0.0,0.0,407.9399
genes_53_58_45_9_57_66_77_8_78_13_11_86_0_67_77_49_13_13_32_2_61_50_82_61_48_14_95_32_12_66_30_55_85,8,0.0,0.0,0.0,280.9985
genes_57_61_42_14_59_76_82_74_78_9_19_83_0_67_76_78_10_3_35_2_6_43_79_58_14_14_16_35_12_62_77_55_86,8,0.0,0.0,0.0,388.5906
genes_51_56_42_9_57_56_82_41_78_10_26_85_0_69_76_46_10_3_34_6_55_76_79_58_46_14_16_30_10_62_80_51_85,8,0.0,0.0,0.0,415.2516
genes_53_52_51_2_57_56_82_93_76_5_19_88_0_64_76_49_10_3_35_2_58_43_75_58_43_14_16_32_47_65_77_49_85,8,0.0,0.0,0.0,377.3744
