genes_87_80_0_24_57_20_71_0_44_85_46_95_0_53_88_88_72_97_21_23_29_0_84_92_100_6_56_12_72_24_89_73_33,8,0.0,0.0,0.0,307.0543
genes_16_61_11_66_32_27_53_0_75_79_69_80_1_64_73_21_52_16_28_43_43_3_5_66_86_23_53_65_55_39_93_31_66,8,0.0,0.0,0.0,426.3481
genes_11_100_13_59_57_35_71_9_75_89_50_99_0_53_0_43_68_7_28_27_70_0_16_2_84_98_98_16_11_71_98_37_25,8,0.0,0.0,0.0,17.5427
genes_93_2_89_66_76_35_33_81_32_63_44_95_3_56_37_77_6_99_89_30_30_60_52_79_100_27_66_62_0_86_94_65_85,8,0.0,0.0,0.0,21.2468
genes_18_100_2_11_62_65_94_9_73_6_39_98_61_20_91_32_9_88_15_41_63_45_81_49_93_69_61_12_34_59_90_68_91,8,0.0,0.0,0.0,176.2347
genes_21_47_9_61_57_32_9_0_81_86_50_80_68_100_72_36_100_16_47_27_1_64_83_17_80_27_54_41_34_68_86_73_93,8,0.0,0.0,0.0,152.8851
genes_98_15_81_59_100_32_71_81_88_85_39_73_5_100_69_77_93_48_29_27_30_12_16_44_77_59_74_61_5_3_95_75_93,8,0.0,0.0,0.0,377.1681
genes_98_43_94_59_55_35_75_88_86_98_57_80_5_64_74_33_76_86_84_20_69_88_36_44_79_22_69_60_47_54_93_9_91,8,0.0,0.0,0.0,404.319
genes_7_100_7_36_7_35_46_19_75_83_50_95_11_64_92_21_76_20_28_56_75_0_84_1_84_63_53_61_39_53_93_68_25,8,0.0,0.0,0.0,195.4428
genes_32_100_7_39_55_35_69_5_50_78_11_91_5_81_89_0_86_79_84_2_31_88_51_1_11_16_59_96_35_54_94_68_65,8,0.0,0.0,0.0,372.0536
genes_21_79_59_81_100_25_71_28_32_15_13_55_5_86_67_43_52_20_93_41_31_23_54_53_93_24_75_59_48_57_100_70_64,8,0.0,0.0,0.0,28.7455
genes_37_47_7_39_75_34_69_7_24_14_62_72_8_100_100_88_76_79_84_48_5_88_23_1_58_19_7_77_35_54_93_68_81,8,0.0,0.0,0.0,311.994
genes_19_47_94_82_37_34_68_65_73_98_10_87_0_58_100_42_18_86_84_48_69_53_4_37_99_22_51_77_60_34_85_71_72,8,0.0,0.0,0.0,331.5405
genes_89_52_61_60_52_56_51_0_89_79_59_93_15_64_100_21_97_98_69_23_31_3_13_34_100_61_27_81_37_57_90_27_20,8,0.0,0.0,0.0,332.1143
genes_24_80_2_7_57_67_73_0_83_98_65_91_0_53_97_21_100_99_85_43_69_91_13_3_80_66_24_77_0_27_89_59_33,8,0.0,0.0,0.0,428.7467
genes_93_100_83_60_100_64_21_9_75_78_22_80_1_69_73_85_68_18_28_2_2_0_17_71_90_35_54_16_50_95_1_37_66,8,0.0,0.0,0.0,103.029
genes_87_47_51_67_68_27_12_9_79_77_22_84_0_20_73_0_52_30_21_27_94_3_86_49_90_26_28_59_93_95_1_54_66,8,0.0,0.0,0.0,103.029
genes_52_100_95_72_69_29_21_6_34_43_20_78_0_11_95_43_56_20_84_44_31_41_83_85_70_22_21_61_35_6_86_73_91,8,0.0,0.0,0.0,380.5816
genes_21_100_81_7_57_35_94_25_74_11_53_100_5_10_75_82_9_92_20_41_69_9_16_85_94_72_61_12_43_71_89_56_91,8,0.0,0.0,0.0,374.9115
genes_23_52_75_7_52_65_51_34_73_80_48_98_0_60_87_36_5_20_47_39_63_93_72_45_83_58_81_61_34_67_97_73_91,8,0.0,0.0,0.0,454.2528
genes_91_100_2_69_60_35_94_9_74_58_4_88_4_53_75_18_7_86_15_41_79_60_84_44_71_27_43_79_51_95_100_10_86,8,0.0,0.0,0.0,393.2075
genes_58_74_63_60_52_64_45_7_87_24_11_100_0_100_75_24_57_18_54_27_7_41_16_66_77_54_59_61_10_6_86_68_93,8,0.0,0.0,0.0,479.5428
genes_8_5_75_75_57_35_22_86_74_84_64_93_0_59_100_0_6_98_68_44_29_41_19_100_10_42_23_100_0_58_94_65_78,8,0.0,0.0,0.0,470.4782
genes_20_48_81_3_57_100_6_0_32_80_37_75_11_81_90_34_67_19_75_26_66_9_11_30_93_86_85_30_47_84_88_72_36,8,0.0,0.0,0.0,354.4697
genes_23_79_48_3_78_100_45_5_91_80_11_75_11_84_89_30_86_19_83_7_79_93_8_64_93_68_54_96_39_59_86_5_97,8,0.0,0.0,0.0,354.0665
genes_20_80_0_7_57_35_71_50_58_58_54_93_0_53_75_18_86_97_53_41_82_60_84_3_80_27_43_79_51_82_100_32_84,8,0.0,0.0,0.0,386.5971
genes_16_45_7_82_100_24_64_50_97_7_42_94_5_100_96_41_95_98_47_27_4_88_83_45_70_19_23_77_53_84_86_73_84,8,0.0,0.0,0.0,378.3327
genes_96_6_40_96_52_25_92_71_59_66_44_95_73_53_75_43_5_18_33_1_10_51_52_39_83_63_3_92_35_53_100_73_30,8,0.0,0.0,0.0,144.9708
genes_90_9_61_44_37_26_51_0_91_85_46_100_1_86_89_18_72_21_47_37_29_0_84_92_100_6_56_97_47_57_94_73_33,8,0.0,0.0,0.0,317.3413
genes_24_5_80_75_57_27_38_70_95_69_58_100_0_62_87_76_0_36_29_34_8_41_84_65_68_27_64_55_81_39_99_33_98,8,0.0,0.0,0.0,470.8725
genes_86_48_85_39_69_64_21_0_34_72_20_44_11_64_100_6_92_21_14_34_86_93_20_100_99_27_18_55_39_57_96_26_29,8,0.0,0.0,0.0,40.719
genes_16_9_94_82_37_34_4_1_73_68_13_85_11_51_100_0_60_81_13_5_94_4_13_45_71_68_55_58_35_34_82_37_91,8,0.0,0.0,0.0,362.0229
genes_18_73_80_26_55_5_52_0_87_68_13_85_5_34_75_82_56_86_50_49_94_3_9_54_71_66_55_96_55_48_89_52_29,8,0.0,0.0,0.0,423.9663
genes_9_100_13_41_69_17_21_9_86_83_15_98_8_53_89_0_18_23_32_20_31_94_20_54_78_19_92_99_10_34_90_81_31,8,0.0,0.0,0.0,371.5186
genes_84_74_55_39_100_1_21_28_32_38_20_93_5_11_67_43_76_20_89_44_32_88_20_37_70_22_7_39_48_59_100_70_64,8,0.0,0.0,0.0,403.8195
genes_99_36_21_59_37_100_68_65_98_82_62_75_0_64_100_41_76_98_84_25_49_53_36_43_92_17_44_72_46_57_85_9_91,8,0.0,0.0,0.0,385.2811
genes_21_80_10_98_73_37_31_2_86_35_50_93_5_12_75_36_87_18_48_43_81_43_13_3_70_72_5_12_47_50_89_68_91,8,0.0,0.0,0.0,409.2959
genes_93_100_80_80_55_45_22_8_82_82_11_80_54_57_75_24_1_19_24_23_1_11_16_71_83_67_54_16_5_46_95_56_25,8,0.0,0.0,0.0,201.6273
genes_13_47_85_58_57_64_12_0_68_98_15_78_1_64_89_21_56_39_72_26_28_97_11_11_80_67_98_20_55_53_39_26_77,8,0.0,0.0,0.0,419.3823
genes_58_100_80_59_52_35_46_9_84_98_50_75_2_100_75_77_14_42_54_25_69_41_73_0_77_57_54_61_39_53_94_9_25,8,0.0,0.0,0.0,478.4928
genes_88_50_9_59_56_24_6_39_23_22_39_76_10_40_88_49_5_21_87_20_46_15_0_42_99_60_53_50_81_47_90_24_28,8,0.0,0.0,0.0,357.9436
genes_37_14_12_59_52_32_6_0_23_82_65_76_10_72_88_36_100_21_28_41_1_15_82_42_89_54_57_11_42_47_96_40_86,8,0.0,0.0,0.0,393.0551
genes_11_47_62_59_37_35_7_0_86_82_59_91_61_15_69_39_61_87_32_22_28_91_18_0_79_98_98_96_41_57_86_73_88,8,0.0,0.0,0.0,181.0612
genes_45_100_16_68_80_27_45_69_76_82_48_88_11_77_76_21_97_35_49_3_1_39_82_44_91_58_40_84_88_95_97_32_83,8,0.0,0.0,0.0,377.0582
genes_18_9_2_26_55_49_4_0_73_68_13_85_1_58_76_44_55_86_15_31_99_1_72_34_50_29_54_61_38_82_100_48_91,8,0.0,0.0,0.0,457.5669
genes_22_59_0_44_76_27_95_71_32_87_15_77_11_17_91_38_88_98_93_34_30_23_52_37_99_26_66_64_5_48_96_9_85,8,0.0,0.0,0.0,374.6696
genes_87_74_80_60_52_31_35_6_75_82_47_100_1_69_75_24_87_20_21_0_94_24_16_40_84_26_59_19_100_26_96_68_7,8,0.0,0.0,0.0,476.6792
genes_23_15_98_6_43_40_9_60_73_80_64_89_13_66_100_57_47_86_22_15_7_3_76_37_82_47_58_72_55_57_93_37_81,8,0.0,0.0,0.0,360.5626
genes_13_48_61_32_57_29_6_0_32_44_50_95_3_100_89_0_57_98_75_26_66_9_11_46_79_82_54_17_64_53_86_73_93,8,0.0,0.0,0.0,439.5812
genes_23_8_25_6_43_37_47_28_26_78_59_98_15_67_100_57_100_26_73_15_7_3_79_37_78_45_72_69_34_57_99_82_91,8,0.0,0.0,0.0,313.0421
genes_21_74_80_8_88_34_75_29_85_82_47_100_1_40_74_33_87_20_17_38_94_96_80_39_78_22_44_19_100_51_99_69_87,8,0.0,0.0,0.0,386.32
genes_85_15_2_67_74_65_13_28_65_33_44_84_4_10_74_43_70_86_18_44_91_0_16_34_94_67_61_61_6_85_95_7_7,8,0.0,0.0,0.0,344.924
genes_52_6_80_59_57_27_3_0_29_90_50_78_0_59_95_43_56_21_32_27_31_41_83_85_71_54_21_61_35_6_86_37_32,8,0.0,0.0,0.0,437.1055
genes_5_100_2_45_71_64_94_9_55_10_15_99_8_81_100_0_86_20_15_41_72_45_82_58_93_65_61_12_43_34_35_73_91,8,0.0,0.0,0.0,345.1384
