genes_7_51_27_36_87_94_45_97_94_30_57_43_0_98_33_95_11_90_64_62_50_66_63_100_8_11_29_30_73_45_55_64_32,8,0.0013,2.9375,0.0,0.0
genes_29_48_100_84_59_79_5_36_73_19_28_63_0_100_26_92_74_80_91_96_72_12_69_100_32_29_7_30_84_53_49_86_12,8,0.0013,2.9375,0.0,0.0
genes_12_16_62_17_85_68_85_89_73_34_28_29_0_18_4_38_7_22_65_55_92_71_78_24_32_86_16_60_0_50_63_67_64,8,0.0013,2.9375,0.0,0.0
genes_36_41_59_37_47_79_12_51_93_52_79_63_0_82_96_87_75_80_16_96_22_80_71_23_55_58_5_54_30_44_44_84_88,8,0.0013,2.9375,0.0,0.0
genes_30_37_95_28_61_94_16_57_99_26_79_26_0_96_4_60_18_33_52_15_78_58_68_59_35_11_84_24_90_42_54_89_33,8,0.0013,2.9375,0.0,0.0
genes_30_37_95_18_61_84_40_87_71_86_24_18_0_75_100_18_18_86_52_36_58_66_17_43_35_69_84_73_2_42_64_2_32,8,0.0013,2.9375,0.0,0.0
genes_76_50_14_17_29_50_21_48_35_18_64_39_0_17_93_87_91_83_21_15_83_62_62_100_72_70_13_60_91_95_54_86_38,8,0.0013,2.9375,0.0,0.0
genes_35_51_13_51_59_94_45_50_85_38_94_34_0_97_49_32_78_0_88_42_72_62_81_81_82_94_81_28_77_53_59_83_36,8,0.0013,2.9375,0.0,0.0
genes_2_16_19_22_30_100_21_48_68_28_28_67_0_93_62_13_75_35_67_58_36_63_76_37_32_86_15_46_49_44_57_65_96,8,0.0013,2.9375,0.0,0.0
genes_7_45_50_26_26_46_45_56_48_23_11_81_0_46_67_69_51_83_94_9_83_58_74_93_77_16_100_68_78_4_55_82_54,8,0.0013,2.9375,0.0,0.0
genes_29_52_12_22_92_79_9_50_93_18_64_63_0_43_24_92_75_83_48_62_22_62_69_100_55_54_5_36_84_53_46_88_37,8,0.0013,2.9375,0.0,0.0
genes_48_42_62_26_84_83_6_54_80_29_46_33_0_18_66_63_87_78_52_0_47_78_78_16_35_64_87_31_42_90_54_67_34,8,0.0013,2.9375,0.0,0.0
genes_30_37_28_31_61_80_21_51_71_52_88_22_0_99_100_18_17_86_52_15_78_66_15_59_31_38_84_73_95_42_54_4_32,8,0.0013,2.9375,0.0,0.0
genes_76_51_62_26_42_82_41_55_68_28_92_30_0_100_49_30_7_63_26_65_39_57_57_47_36_53_64_20_0_100_51_86_31,8,0.0013,2.9375,0.0,0.0
