genes_83_78_94_59_85_76_32_40_29_59_84_76_0_87_20_48_43_21_67_12_93_86_57_22_27_96_99_55_82_14_58_11_87,8,0.0013,2.9375,0.0,0.0
genes_28_81_96_31_43_67_91_77_89_30_46_43_0_67_69_94_41_17_92_44_80_30_66_29_63_93_7_67_22_43_63_61_74,8,0.0013,2.9375,0.0,0.0
genes_87_19_65_48_43_73_9_54_29_59_89_37_0_10_19_55_2_78_70_0_36_3_6_87_85_32_5_23_30_56_64_45_81,8,0.0013,2.9375,0.0,0.0
genes_64_59_22_29_42_100_16_82_91_14_84_0_0_4_14_86_73_9_63_67_3_92_66_37_80_39_99_45_78_55_50_77_100,8,0.0013,2.9375,0.0,0.0
genes_86_75_60_53_43_95_60_36_62_15_96_66_0_40_12_48_2_75_63_2_73_40_73_64_85_41_72_47_83_53_54_45_81,8,0.0013,2.9375,0.0,0.0
genes_87_97_66_26_93_49_20_46_36_81_47_62_0_72_16_80_85_28_36_6_24_0_28_26_85_37_62_66_22_56_54_48_100,8,0.0013,2.9375,0.0,0.0
genes_40_75_73_67_53_99_61_44_63_33_46_92_0_87_17_79_89_21_18_56_96_58_74_24_15_3_81_41_82_59_54_23_98,8,0.0013,2.9375,0.0,0.0
genes_9_72_15_70_26_23_61_42_87_59_60_76_0_71_29_60_31_24_60_3_3_49_44_28_80_43_32_71_60_56_54_72_98,8,0.0013,2.9375,0.0,0.0
genes_24_75_39_56_86_99_95_98_66_11_25_37_0_72_16_86_55_6_11_6_71_61_60_67_43_18_89_71_29_88_54_83_99,8,0.0013,2.9375,0.0,0.0
genes_42_49_18_29_100_67_16_7_29_46_50_2_0_32_39_86_0_76_63_66_27_84_89_31_70_94_11_77_19_7_63_78_92,8,0.0013,2.9375,0.0,0.0
genes_33_69_23_52_77_27_11_85_85_32_37_76_0_67_80_95_3_17_49_79_33_61_70_61_76_22_100_83_47_43_44_66_74,8,0.0013,2.9375,0.0,0.0
genes_11_81_29_79_23_71_7_68_85_21_20_1_0_6_73_81_3_22_11_45_33_61_70_61_76_22_100_0_85_27_54_48_97,8,0.0013,2.9375,0.0,0.0
genes_64_85_5_38_98_100_9_69_29_27_46_2_0_4_13_87_28_78_86_67_54_31_99_26_66_0_25_67_63_70_61_74_97,8,0.0013,2.9375,0.0,0.0
genes_32_85_19_72_19_88_95_45_88_18_29_7_0_70_17_84_11_67_19_56_34_72_33_37_8_27_31_39_77_53_62_30_97,8,0.0013,2.9375,0.0,0.0
genes_39_63_100_45_77_19_97_61_88_18_91_40_0_33_10_33_42_78_87_91_41_64_53_36_85_57_31_34_97_84_63_66_99,8,0.0013,2.9297,0.0,0.0
genes_78_54_74_31_77_67_80_41_90_6_84_6_0_72_25_56_38_49_38_2_32_100_84_32_29_48_100_25_38_44_53_27_98,8,0.0013,2.9297,0.0,0.0
genes_79_19_37_36_89_49_39_33_34_36_43_37_0_14_80_89_6_54_70_12_20_44_76_67_42_38_15_17_73_91_49_49_92,8,0.0013,2.9258,0.0,0.0
genes_31_19_14_71_55_41_23_33_34_33_84_37_0_14_17_79_42_1_18_56_96_58_96_67_15_27_15_72_82_91_47_74_44,8,0.0013,2.9258,0.0,0.0
genes_87_72_5_28_43_30_95_56_40_28_28_37_0_67_8_94_48_17_71_69_49_57_50_57_29_94_82_82_47_6_49_66_72,8,0.0013,2.9258,0.0,0.0
genes_87_24_70_48_69_49_60_58_36_29_28_96_0_18_16_97_52_21_62_29_34_56_28_50_63_39_33_35_44_10_66_48_96,8,0.0013,2.9258,0.0,0.0
genes_24_55_22_29_43_94_61_91_64_30_51_27_0_26_19_12_80_51_74_38_56_80_43_49_83_22_100_41_85_59_66_82_92,8,0.0013,2.9238,0.0,0.0
genes_39_60_32_29_54_49_18_46_39_15_52_13_0_4_16_85_6_78_24_42_41_58_84_40_76_34_82_79_60_84_35_78_47,8,0.0013,2.918,0.0,0.0
genes_81_90_83_11_79_27_0_40_25_34_82_72_0_16_23_74_39_24_90_22_69_45_46_83_29_48_5_25_28_92_40_10_87,8,0.0013,2.918,0.0,0.0
genes_89_70_22_56_77_31_26_82_88_18_94_2_0_23_69_33_42_21_87_44_34_84_59_36_85_57_30_63_73_46_63_66_99,8,0.0013,2.9102,0.0,0.0
genes_7_75_77_29_56_99_37_76_66_47_64_82_0_9_69_79_36_21_63_10_71_39_74_64_34_0_82_84_41_32_58_22_98,8,0.0013,2.9082,0.0,0.0
genes_74_47_8_31_92_100_8_62_25_24_37_46_0_65_16_84_7_31_54_46_49_47_70_89_29_38_15_76_77_25_74_0_2,8,0.0013,2.9043,0.0,0.0
genes_36_72_22_29_53_100_61_62_69_15_47_76_0_9_10_77_89_21_9_3_71_84_65_35_14_0_69_83_44_81_58_63_98,8,0.0013,2.8984,0.0,0.0
genes_33_92_35_35_56_91_92_74_54_80_87_65_0_42_10_94_67_8_63_5_28_7_6_25_12_47_88_58_43_84_43_7_93,8,0.0013,2.8975,0.0,0.0
genes_41_62_18_31_28_29_80_72_34_77_84_6_0_5_25_56_75_48_72_2_28_40_89_31_29_94_33_28_15_7_63_78_85,8,0.0013,2.8906,0.0,0.0
genes_38_65_18_29_86_22_0_7_34_80_87_35_0_72_39_88_5_76_12_42_40_40_82_68_30_36_33_73_78_53_63_81_66,8,0.0013,2.8906,0.0,0.0
genes_28_77_42_71_86_22_83_29_87_27_81_41_0_81_21_88_46_2_11_66_93_87_94_27_22_32_97_82_29_7_66_81_95,8,0.0013,2.8896,0.0,0.0
genes_3_60_89_16_53_41_19_81_42_47_84_5_0_14_16_87_46_32_15_10_32_8_84_92_94_22_82_80_40_37_35_14_59,8,0.0013,2.8799,0.0,0.0
genes_36_72_15_91_87_91_12_42_90_61_90_10_0_71_12_86_31_21_63_95_80_44_44_80_80_43_7_71_60_8_36_72_76,8,0.0013,2.8789,0.0,0.0
genes_24_100_18_29_91_41_16_73_92_59_84_72_0_16_16_89_42_71_70_12_35_100_68_39_94_0_83_36_40_89_75_6_87,8,0.0013,2.8789,0.0,0.0
genes_84_100_100_29_91_41_23_59_23_55_29_78_0_0_23_87_54_71_24_8_71_6_45_68_92_0_11_37_11_37_75_83_100,8,0.0013,2.877,0.0,0.0
genes_87_19_20_48_26_73_17_58_1_32_95_37_0_19_16_91_12_24_44_43_34_3_76_67_63_25_33_32_44_55_62_81_94,8,0.0013,2.873,0.0,0.0
genes_74_81_77_31_99_42_97_83_92_60_17_55_0_69_14_90_85_60_56_29_34_44_49_26_60_37_5_58_9_53_75_73_70,8,0.0013,2.8682,0.0,0.0
genes_30_53_21_56_20_88_95_39_95_27_67_22_0_95_16_86_38_78_19_6_88_83_69_60_6_22_9_71_85_52_74_64_54,8,0.0013,2.8477,0.0,0.0
genes_0_30_77_38_56_97_16_44_36_16_24_77_0_69_73_52_38_14_14_2_34_96_69_1_12_91_97_7_49_88_74_78_46,8,0.0013,2.8428,0.0,0.0
genes_7_58_22_16_98_91_37_58_42_47_60_82_0_10_9_94_41_21_15_10_30_39_84_80_51_20_86_48_41_8_35_2_76,8,0.0013,2.8418,0.0,0.0
genes_37_19_23_59_40_75_17_73_22_28_94_91_0_7_16_48_43_58_63_42_29_94_77_25_63_38_7_72_35_87_66_2_93,8,0.0013,2.8418,0.0,0.0
genes_16_59_66_49_28_71_0_12_33_20_50_39_0_29_20_74_41_19_11_11_43_61_96_28_80_18_69_64_82_64_75_11_84,8,0.0013,2.8398,0.0,0.0
