genes_29_33_6_79_37_83_23_48_55_100_18_59_0_12_15_23_15_7_18_21_98_79_63_4_46_53_95_28_48_66_57_79_66,1,0.0358,2.0,0.0,0.0
genes_21_57_23_79_37_82_30_18_55_35_32_2_0_12_15_23_94_30_74_39_40_79_51_4_7_66_90_74_52_73_57_22_63,1,0.0358,2.0,0.0,0.0
genes_3_35_85_96_51_47_30_13_52_32_32_77_0_21_81_92_94_32_61_83_45_90_68_6_34_24_82_65_45_61_61_22_13,1,0.0358,2.0,0.0,0.0
genes_3_36_83_79_4_82_63_54_55_69_5_74_0_73_15_82_94_6_74_9_29_23_31_14_12_66_24_74_69_51_53_65_39,1,0.0358,2.0,0.0,0.0
genes_21_2_88_78_99_62_38_28_62_32_34_22_0_57_84_46_93_0_66_99_4_2_6_2_52_26_99_87_27_65_79_22_32,1,0.0358,2.0,0.0,0.0
genes_17_36_13_84_20_24_51_54_16_32_46_84_0_8_82_28_93_82_66_31_96_36_6_4_17_37_99_32_29_73_79_64_27,1,0.0358,2.0,0.0,0.0
genes_3_7_85_79_46_62_52_54_55_100_15_75_0_80_11_23_15_72_77_14_45_79_29_50_34_65_60_74_57_66_57_67_58,1,0.0358,2.0,0.0,0.0
genes_29_57_6_79_37_51_30_18_1_32_32_31_0_12_77_56_99_10_77_3_98_66_68_15_51_63_95_78_51_73_82_79_98,1,0.0358,2.0,0.0,0.0
genes_3_40_81_95_37_82_59_54_55_54_15_75_0_80_3_23_94_6_74_14_45_85_6_15_35_94_82_65_48_69_61_65_77,1,0.0358,2.0,0.0,0.0
genes_20_36_59_84_99_24_5_54_16_68_48_22_0_57_4_28_93_47_66_30_39_36_57_4_6_26_99_32_27_73_79_69_27,1,0.0358,2.0,0.0,0.0
genes_21_36_13_79_99_24_63_54_16_32_48_26_0_77_84_23_15_82_74_99_40_36_29_4_12_66_58_74_48_89_57_64_27,1,0.0358,2.0,0.0,0.0
genes_25_2_10_25_36_7_50_63_3_68_24_56_0_12_87_44_1_50_79_11_48_14_63_22_47_76_70_87_90_28_24_22_74,1,0.0358,2.0,0.0,0.0
genes_34_0_48_32_35_82_21_22_6_96_14_56_0_55_0_23_49_38_73_35_7_10_29_78_12_66_95_54_58_73_20_65_66,1,0.0358,2.0,0.0,0.0
genes_29_44_83_54_5_67_94_28_15_24_18_14_0_14_11_46_1_10_77_21_7_4_27_15_46_77_99_91_48_60_82_83_75,1,0.0179,1.0,0.0,0.0
genes_21_36_13_23_99_24_54_54_0_53_48_74_0_57_84_54_74_49_66_12_96_84_63_4_50_37_19_32_42_89_79_76_71,1,0.0179,1.0,0.0,0.0
genes_21_36_65_21_55_7_38_54_62_87_30_73_0_8_6_44_93_46_8_98_39_36_57_22_52_37_58_87_36_73_80_69_52,2,0.0179,1.0,0.0,0.0
genes_36_2_62_17_36_2_61_52_3_95_34_56_0_12_71_30_72_23_91_98_92_14_26_22_62_64_73_50_90_73_69_84_34,2,0.0179,1.0,0.0,0.0
genes_21_33_10_96_55_62_10_28_7_86_19_34_0_12_4_53_1_0_5_98_52_2_38_2_92_79_99_35_57_24_48_22_74,2,0.0179,1.0,0.0,0.0
genes_17_33_62_84_44_16_46_54_0_68_48_84_0_8_8_28_88_47_91_31_39_37_68_19_12_37_76_33_57_68_62_68_54,2,0.0179,1.0,0.0,0.0
genes_18_45_23_79_53_39_30_35_55_68_45_56_0_10_80_41_89_6_65_40_40_7_27_51_18_52_63_74_57_28_22_22_44,2,0.0179,1.0,0.0,0.0
genes_36_36_65_84_20_7_53_54_90_68_34_84_0_8_2_28_93_47_91_31_39_37_57_22_12_37_84_87_36_73_76_69_52,2,0.0134,0.75,0.0,0.0
genes_3_2_100_97_46_3_50_54_48_69_77_77_0_12_55_38_68_23_61_83_64_23_68_22_46_37_71_87_41_73_77_93_44,2,0.0134,0.75,0.0,0.0
genes_73_57_23_25_36_47_2_48_87_24_18_59_0_12_3_92_1_14_18_40_98_83_63_7_12_63_95_74_52_73_82_81_75,2,0.0134,0.75,0.0,0.0
genes_21_0_48_32_37_55_90_28_77_51_34_14_0_96_0_57_72_68_73_14_15_1_27_1_13_96_99_70_48_73_20_8_73,3,0.0119,0.6667,0.0,0.0
genes_21_44_6_79_5_62_94_28_77_51_16_14_0_96_11_56_72_10_77_14_98_1_63_15_24_75_43_89_51_56_82_75_75,3,0.0119,0.6667,0.0,0.0
genes_36_0_47_25_51_5_60_52_84_95_10_56_0_56_3_59_59_47_76_50_74_14_60_55_17_37_95_50_27_89_69_54_5,3,0.0119,0.6667,0.0,0.0
genes_73_38_84_17_51_4_60_89_84_13_14_74_0_55_3_82_59_76_76_50_29_11_22_14_34_64_49_50_69_47_53_22_34,3,0.0119,0.6667,0.0,0.0
genes_73_89_48_32_51_2_60_17_0_9_10_84_0_56_3_57_49_38_76_50_74_5_60_78_57_96_95_54_58_89_69_84_0,3,0.0119,0.6667,0.0,0.0
genes_38_94_89_32_74_47_85_52_21_97_12_81_0_21_80_59_89_30_89_81_74_6_18_22_50_37_25_23_57_64_84_21_39,2,0.009,0.5,0.0,0.0
genes_36_79_47_79_28_47_60_18_4_34_29_56_0_57_2_30_49_64_89_98_7_25_22_22_16_37_95_91_61_73_68_59_0,2,0.009,0.5,0.0,0.0
genes_3_79_23_79_74_47_85_90_4_8_45_84_0_55_4_59_90_30_77_18_79_25_22_22_17_60_70_74_36_64_84_22_39,3,0.008,0.4444,0.0,0.0
genes_3_40_85_96_51_57_7_48_48_54_48_66_0_57_80_63_94_47_61_40_45_18_6_15_34_91_58_63_64_65_79_88_52,0,0.0,0.0,0.0,0.0
genes_33_33_6_54_50_62_2_48_77_24_18_59_0_12_0_44_1_49_18_21_98_1_63_1_24_53_43_91_48_59_82_11_75,0,0.0,0.0,0.0,0.0
genes_73_94_62_25_36_66_50_54_3_95_34_56_0_12_3_30_72_23_98_33_74_36_22_55_62_37_44_50_90_89_69_84_34,0,0.0,0.0,0.0,0.0
genes_36_57_59_25_37_62_50_17_6_68_32_56_0_12_4_53_48_0_73_35_7_5_60_82_12_80_84_54_58_73_78_54_48,0,0.0,0.0,0.0,0.0
genes_4_57_62_25_33_60_7_43_48_68_34_77_0_12_3_37_48_73_91_31_7_90_6_15_12_24_82_87_57_73_61_83_77,0,0.0,0.0,0.0,0.0
genes_36_57_59_25_37_18_63_28_90_68_34_75_0_12_15_18_15_0_91_14_7_79_29_19_12_80_58_74_57_73_57_24_52,0,0.0,0.0,0.0,0.0
genes_73_57_23_17_37_47_30_15_84_32_10_84_0_56_3_30_59_40_76_40_74_17_22_7_12_60_95_50_27_73_67_84_75,1,0.0,0.0,0.0,0.0
genes_88_45_14_79_53_34_55_35_55_68_47_51_0_10_66_32_19_6_65_10_43_7_0_4_92_52_45_35_64_89_84_67_40,0,0.0,0.0,0.0,0.0
genes_40_40_48_96_37_56_63_48_48_76_9_77_0_55_0_37_49_38_73_83_7_90_60_15_34_96_82_65_45_65_61_88_77,1,0.0,0.0,0.0,0.0
genes_69_38_84_79_4_7_5_91_4_95_5_74_0_73_67_30_53_79_32_96_29_25_22_18_34_37_70_68_36_64_68_19_39,1,0.0,0.0,0.0,0.0
genes_73_94_84_79_74_2_60_52_84_99_9_84_0_38_3_30_53_45_89_50_74_22_81_55_50_64_73_50_36_89_74_21_39,0,0.0,0.0,0.0,0.0
genes_17_7_57_97_46_7_11_62_16_54_34_97_0_12_4_28_29_29_91_31_39_40_27_50_12_76_70_6_57_60_79_67_54,0,0.0,0.0,0.0,0.0
genes_73_57_13_23_52_47_30_13_18_53_32_74_0_12_77_57_94_30_77_40_52_83_68_7_12_37_95_35_42_73_24_22_71,1,0.0,0.0,0.0,0.0
genes_73_37_30_22_51_47_60_18_65_70_32_66_0_56_3_30_70_45_73_40_26_14_26_55_26_64_55_50_27_24_69_73_34,0,0.0,0.0,0.0,0.0
genes_68_96_10_25_95_24_5_54_16_32_32_26_0_12_84_28_93_82_77_40_79_36_68_7_12_58_99_32_52_89_59_22_75,0,0.0,0.0,0.0,0.0
genes_21_7_13_97_99_24_5_62_41_54_46_66_0_57_11_57_29_82_66_33_96_38_9_95_34_76_82_10_27_89_84_67_27,1,0.0,0.0,0.0,0.0
genes_66_0_53_96_51_60_60_17_48_76_9_77_0_55_0_57_94_38_61_85_7_5_6_15_34_24_82_63_45_65_24_54_77,0,0.0,0.0,0.0,0.0
genes_29_0_47_32_51_47_2_48_1_27_32_59_0_55_3_57_49_11_73_21_98_79_58_15_10_53_95_54_51_64_20_79_73,0,0.0,0.0,0.0,0.0
genes_36_32_100_23_36_63_50_28_90_74_34_84_0_17_4_44_48_0_91_31_7_23_100_21_12_24_64_87_41_73_73_91_44,0,0.0,0.0,0.0,0.0
genes_36_0_6_32_37_64_60_48_1_68_58_56_0_10_3_82_70_38_73_35_7_7_10_78_13_96_74_54_58_24_20_49_0,1,0.0,0.0,0.0,0.0
genes_42_95_23_96_28_59_10_23_4_38_45_34_0_12_87_53_89_45_79_36_52_6_27_51_18_76_25_74_57_24_84_21_44,0,0.0,0.0,0.0,0.0
genes_3_40_85_96_69_57_54_48_65_70_9_66_0_21_3_37_94_65_61_83_43_90_6_4_34_37_55_69_39_24_22_73_75,1,0.0,0.0,0.0,0.0
genes_21_36_13_78_20_28_51_54_16_68_63_88_0_8_84_28_97_82_66_31_96_36_6_23_6_37_70_32_36_73_79_69_54,0,0.0,0.0,0.0,0.0
genes_21_36_13_78_55_24_5_54_1_33_48_23_0_57_84_53_93_82_62_94_52_36_6_4_6_76_96_32_27_89_24_52_74,0,0.0,0.0,0.0,0.0
genes_36_94_47_25_79_47_60_18_57_95_29_84_0_56_5_59_49_45_73_54_11_14_60_55_17_64_44_52_66_73_64_84_0,0,0.0,0.0,0.0,0.0
genes_25_33_85_97_46_62_10_63_4_54_34_66_0_12_11_53_1_29_77_11_52_14_32_3_34_76_82_6_57_63_84_67_74,0,0.0,0.0,0.0,0.0
genes_29_33_82_96_51_57_2_48_15_24_18_57_0_12_3_37_40_77_61_87_98_85_63_15_46_24_82_65_51_59_82_88_73,0,0.0,0.0,0.0,0.0
genes_21_38_83_53_5_62_10_91_77_69_5_14_0_96_63_44_97_49_32_98_29_23_31_1_24_67_43_65_48_60_84_11_39,0,0.0,0.0,0.0,0.0
genes_29_33_6_96_55_47_10_48_4_33_19_35_0_11_87_56_1_49_18_21_51_14_38_15_92_53_100_35_57_24_82_78_84,0,0.0,0.0,0.0,0.0
