genes_47_40_78_91_32_83_40_54_13_40_15_66_0_19_82_95_97_20_85_91_68_55_100_6_0_69_23_94_53_23_31_8_47,1,0.0298,2.0,0.0,0.0
genes_47_43_13_26_78_18_21_42_7_78_47_65_0_77_79_100_83_34_77_8_26_95_65_5_14_17_8_30_61_24_30_22_29,1,0.0298,2.0,0.0,0.0
genes_40_18_14_13_36_83_21_40_2_76_47_65_0_6_50_6_97_34_87_1_68_14_29_6_40_83_1_30_61_28_50_26_70,1,0.0298,2.0,0.0,0.0
genes_44_18_94_9_35_54_5_40_23_76_47_79_0_77_91_62_85_92_78_9_89_95_93_5_41_26_67_89_64_14_34_0_59,1,0.0298,2.0,0.0,0.0
genes_34_40_78_75_35_50_21_40_12_51_17_45_0_19_82_95_36_55_93_9_21_55_94_5_15_51_67_30_50_57_31_22_43,1,0.0298,2.0,0.0,0.0
genes_47_39_92_7_40_45_28_44_87_96_19_66_0_49_82_84_97_37_77_10_98_0_70_5_5_22_0_98_60_28_45_0_29,1,0.0298,2.0,0.0,0.0
genes_40_18_88_25_36_81_20_40_23_97_15_53_0_19_82_22_61_3_90_3_68_5_27_10_45_11_10_92_53_26_94_79_93,1,0.0298,2.0,0.0,0.0
genes_38_14_88_21_36_47_26_40_23_35_47_53_0_11_85_22_58_3_87_3_89_8_62_10_40_23_2_92_54_11_48_0_24,1,0.0298,2.0,0.0,0.0
genes_43_14_14_79_32_54_21_41_55_35_47_76_0_22_73_90_73_18_93_9_98_35_68_6_0_17_23_96_60_28_21_3_88,1,0.0298,2.0,0.0,0.0
genes_43_39_57_75_37_46_23_54_17_96_49_100_0_19_70_95_83_0_91_9_68_12_17_11_15_17_7_90_7_60_28_24_72,1,0.0298,2.0,0.0,0.0
genes_49_18_13_28_80_46_25_57_12_98_44_25_0_2_94_33_85_83_69_3_17_39_71_1_18_17_67_29_83_28_49_22_72,1,0.0298,2.0,0.0,0.0
genes_43_36_13_13_2_45_28_45_7_97_47_66_0_11_50_100_90_0_12_1_93_80_14_6_15_20_8_30_55_26_35_22_70,1,0.0298,2.0,0.0,0.0
genes_43_18_77_13_2_58_30_89_9_77_52_53_0_0_81_33_76_92_85_3_93_21_93_14_41_54_67_30_54_33_75_81_59,1,0.0298,2.0,0.0,0.0
genes_44_53_86_8_35_80_21_41_17_96_95_78_0_77_82_33_83_14_88_87_97_55_94_5_12_17_2_58_50_72_49_0_65,1,0.0298,2.0,0.0,0.0
genes_27_14_90_25_31_61_18_42_23_97_49_53_0_24_85_22_86_3_85_3_94_6_65_9_15_51_96_0_51_9_25_79_70,1,0.0298,2.0,0.0,0.0
genes_35_36_15_25_36_45_28_54_7_97_42_66_0_24_50_98_90_0_87_1_89_84_29_7_15_23_2_30_51_26_35_79_70,1,0.0298,2.0,0.0,0.0
genes_32_16_92_16_5_43_28_37_23_35_45_66_0_13_86_99_95_34_13_2_93_5_93_10_0_51_100_30_57_61_90_1_76,1,0.0298,2.0,0.0,0.0
genes_47_18_13_26_74_43_33_41_9_40_41_66_0_12_46_91_97_20_44_88_97_14_29_6_38_23_33_94_55_23_91_22_45,1,0.0298,2.0,0.0,0.0
genes_43_18_28_16_0_79_33_40_23_39_50_65_0_4_87_57_89_41_13_6_92_3_70_14_41_17_8_27_55_76_86_20_65,2,0.0149,1.0,0.0,0.0
genes_42_39_88_13_78_45_28_40_13_96_16_66_0_11_77_84_90_4_77_10_26_80_14_6_39_54_0_30_55_33_75_22_45,2,0.0149,1.0,0.0,0.0
genes_47_39_92_9_37_45_38_42_13_96_20_53_0_77_84_22_100_94_77_10_26_6_70_6_9_51_0_94_60_14_48_20_70,2,0.0149,1.0,0.0,0.0
genes_47_18_83_9_51_80_40_41_13_96_38_66_0_9_82_87_97_20_81_91_97_55_65_6_0_17_23_53_79_23_49_0_72,2,0.0149,1.0,0.0,0.0
genes_47_39_92_9_5_58_38_44_72_96_79_66_0_49_82_33_40_4_69_12_24_9_68_10_44_23_0_94_61_73_48_81_45,2,0.0149,1.0,0.0,0.0
genes_35_39_52_9_5_43_28_41_12_42_19_62_0_7_77_55_90_13_77_9_98_14_29_61_15_23_11_89_21_11_36_23_73,2,0.0149,1.0,0.0,0.0
genes_30_4_77_13_35_82_40_65_9_40_34_63_0_4_82_87_40_49_85_12_97_14_65_6_1_83_10_26_53_23_46_4_47,2,0.0149,1.0,0.0,0.0
genes_28_18_77_7_29_60_5_41_7_77_46_13_0_18_77_41_88_13_14_8_94_95_17_5_41_23_84_94_64_28_36_23_59,2,0.0149,1.0,0.0,0.0
genes_40_20_88_72_51_81_21_50_2_96_79_48_0_19_79_33_85_10_90_12_61_9_65_10_45_23_4_89_61_69_94_82_0,2,0.0112,0.75,0.0,0.0
