genes_63_71_32_27_28_63_7_46_24_9_50_54_0_79_47_64_96_56_0_58_90_76_23_35_22_45_59_1_0_34_51_0_61,1,0.025,2.0,0.0,0.0
genes_58_28_36_63_47_71_92_30_6_88_88_10_0_21_89_60_96_65_4_38_91_76_25_60_44_84_53_68_57_42_48_4_11,1,0.025,2.0,0.0,0.0
genes_40_69_57_25_53_69_89_38_15_83_93_51_0_79_45_67_11_11_13_43_91_34_28_65_29_80_54_68_59_10_34_63_61,1,0.025,2.0,0.0,0.0
genes_33_69_57_25_25_75_26_95_10_80_5_31_0_83_66_66_88_16_4_7_20_76_25_65_65_45_11_3_1_13_9_65_61,1,0.025,2.0,0.0,0.0
genes_58_86_36_27_14_71_89_34_11_96_96_33_0_11_47_66_97_56_1_38_91_76_24_32_8_51_53_6_1_69_65_64_63,1,0.025,2.0,0.0,0.0
genes_55_1_34_27_52_40_86_25_10_37_5_56_0_7_43_67_11_47_5_7_96_39_26_64_27_51_54_37_56_9_3_63_61,1,0.025,2.0,0.0,0.0
genes_3_71_37_31_21_69_24_25_11_37_50_64_0_76_47_66_17_14_5_63_90_76_28_67_68_45_70_1_1_16_3_22_61,1,0.025,2.0,0.0,0.0
genes_67_73_69_69_25_75_24_95_11_9_20_64_0_19_47_66_100_61_2_38_90_76_19_67_9_45_63_33_1_92_6_32_61,1,0.025,2.0,0.0,0.0
genes_36_71_67_27_25_38_86_46_14_83_20_52_0_64_93_67_13_56_0_50_86_74_37_66_24_38_54_68_55_9_74_22_61,1,0.025,2.0,0.0,0.0
genes_61_71_65_24_28_73_89_33_11_94_20_56_0_74_44_95_96_65_1_58_91_77_20_66_19_48_58_3_57_43_2_26_61,1,0.025,2.0,0.0,0.0
genes_36_67_86_27_28_69_100_47_14_83_20_30_0_64_88_35_78_51_0_58_87_34_37_32_38_35_53_68_55_9_37_22_5,1,0.025,2.0,0.0,0.0
genes_31_69_15_22_44_75_26_38_14_80_0_17_0_62_87_35_3_19_3_58_20_31_25_65_23_44_53_3_50_5_44_69_63,1,0.025,2.0,0.0,0.0
genes_58_97_63_27_14_71_89_31_11_96_20_33_0_11_44_95_97_65_2_58_91_27_25_30_65_43_58_36_1_43_2_64_79,1,0.025,2.0,0.0,0.0
genes_58_69_57_27_31_34_90_43_15_83_6_33_0_79_44_67_88_69_9_43_91_76_23_60_3_49_54_36_83_16_33_24_64,1,0.025,2.0,0.0,0.0
genes_36_71_65_70_28_71_24_31_13_83_94_56_0_13_47_43_90_56_72_93_10_81_16_68_90_45_52_0_22_42_74_43_50,1,0.025,2.0,0.0,0.0
genes_36_71_84_93_14_67_89_34_30_96_23_33_0_11_47_68_27_56_0_90_13_76_38_63_65_49_70_68_1_9_0_64_51,1,0.025,2.0,0.0,0.0
genes_67_71_37_3_28_73_98_30_12_94_94_56_0_11_89_23_13_92_72_94_10_78_25_88_25_45_34_2_23_9_74_1_46,1,0.025,2.0,0.0,0.0
genes_36_67_10_93_28_42_100_46_26_98_94_52_0_15_87_28_0_61_0_56_91_76_25_60_3_35_46_3_52_5_34_32_11,1,0.025,2.0,0.0,0.0
genes_61_86_65_27_52_69_98_31_11_83_20_56_0_74_44_95_26_65_38_38_91_32_25_30_12_51_58_36_57_57_4_26_51,1,0.025,2.0,0.0,0.0
genes_32_14_37_31_69_67_26_35_16_80_28_51_0_74_85_82_19_61_0_92_100_76_28_63_10_65_54_40_55_9_9_58_61,1,0.025,2.0,0.0,0.0
genes_65_69_67_95_28_38_100_46_9_93_20_25_0_73_55_67_96_56_0_33_12_74_25_66_23_49_76_3_52_57_2_20_61,1,0.025,2.0,0.0,0.0
genes_43_71_67_70_53_69_86_47_11_1_96_51_0_74_45_67_11_47_8_6_13_31_24_65_27_44_55_5_56_9_4_63_61,1,0.025,2.0,0.0,0.0
genes_65_6_37_70_53_80_24_39_9_83_94_84_0_62_47_99_90_61_66_7_86_31_16_67_6_44_6_0_57_44_74_63_61,1,0.025,2.0,0.0,0.0
genes_67_67_37_95_28_73_24_30_14_94_20_56_0_25_87_35_90_16_72_93_10_80_25_63_38_45_49_0_52_9_74_32_51,1,0.025,2.0,0.0,0.0
genes_75_94_61_27_53_75_89_38_11_83_5_38_0_79_66_76_84_18_5_58_91_76_23_65_55_54_55_34_95_9_0_64_61,2,0.0125,1.0,0.0,0.0
genes_60_75_57_27_47_34_89_44_24_4_93_34_0_79_49_67_26_11_0_58_89_85_23_35_22_47_54_68_57_36_51_0_61,2,0.0125,1.0,0.0,0.0
genes_58_69_57_27_69_38_89_43_40_40_5_33_0_11_44_28_26_56_5_100_91_76_43_60_29_59_53_68_59_16_34_59_17,2,0.0125,1.0,0.0,0.0
genes_61_69_65_24_69_71_89_31_15_83_20_33_0_74_44_95_88_69_1_100_91_76_43_59_13_43_53_36_87_68_34_1_68,2,0.0125,1.0,0.0,0.0
genes_70_69_50_95_28_38_68_46_11_83_92_31_0_78_66_24_13_19_81_3_12_74_26_65_71_49_76_87_52_57_74_64_15,2,0.0125,1.0,0.0,0.0
genes_54_69_74_3_69_69_98_33_12_3_79_61_0_76_85_23_14_79_1_94_45_78_20_60_3_44_79_3_22_9_3_22_62,2,0.0125,1.0,0.0,0.0
genes_59_71_65_25_31_71_89_31_15_89_20_56_0_74_44_67_97_11_1_43_91_76_23_64_13_43_58_68_57_39_34_24_61,2,0.0125,1.0,0.0,0.0
genes_67_71_34_70_54_73_24_47_11_6_50_53_0_83_47_67_17_47_5_38_90_76_26_32_65_28_70_1_1_9_6_22_10,2,0.0125,1.0,0.0,0.0
genes_67_71_37_32_31_73_24_95_16_52_50_67_0_74_49_67_17_16_7_38_90_78_23_67_65_49_53_1_23_9_0_35_61,2,0.0125,1.0,0.0,0.0
genes_40_71_86_27_53_69_53_35_10_83_96_52_0_64_45_69_13_57_5_51_100_34_37_32_29_44_55_5_61_9_44_63_61,2,0.0125,1.0,0.0,0.0
genes_32_71_37_27_28_37_29_51_16_15_23_59_0_11_90_70_83_59_0_58_91_76_90_55_3_56_50_3_57_97_32_22_11,2,0.0125,1.0,0.0,0.0
genes_40_70_82_80_69_67_98_35_16_83_8_51_0_79_85_97_11_70_2_56_100_31_28_49_6_44_55_7_54_6_39_63_40,2,0.0125,1.0,0.0,0.0
genes_58_71_57_27_69_66_89_33_12_3_79_33_0_79_44_28_88_69_0_100_96_72_25_60_3_49_98_3_80_13_3_64_64,3,0.0083,0.6667,0.0,0.0
genes_36_69_57_95_31_94_100_38_12_98_93_33_0_79_47_35_26_11_13_58_91_76_23_68_29_47_54_3_59_57_34_26_5,3,0.0083,0.6667,0.0,0.0
genes_54_69_36_29_53_75_85_51_15_83_87_61_0_74_89_32_96_61_7_33_86_76_47_66_44_84_54_34_99_9_59_64_63,3,0.0083,0.6667,0.0,0.0
genes_54_26_61_3_69_72_89_38_8_83_79_61_0_79_89_23_13_11_0_33_91_78_23_69_29_49_56_68_23_9_34_24_61,3,0.0083,0.6667,0.0,0.0
genes_58_71_65_24_28_73_29_34_11_96_20_33_0_9_93_28_83_60_0_93_90_34_26_32_3_48_70_91_1_9_39_64_63,0,0.0,0.0,0.0,0.0
genes_54_76_57_0_69_68_100_33_12_3_20_61_0_79_89_23_13_56_3_99_45_74_25_66_9_49_58_3_23_9_3_64_63,0,0.0,0.0,0.0,0.0
genes_36_73_65_70_46_75_100_51_14_98_20_59_0_15_89_67_96_51_2_88_12_76_25_32_9_47_63_3_52_92_44_32_5,0,0.0,0.0,0.0,0.0
genes_58_69_57_28_31_30_23_25_11_37_62_33_0_79_66_71_11_88_13_7_96_39_20_65_29_47_54_68_56_9_3_24_61,0,0.0,0.0,0.0,0.0
genes_67_71_37_30_25_67_24_95_16_37_28_64_0_83_47_66_17_70_6_53_90_35_57_63_6_65_55_40_1_9_44_69_65,0,0.0,0.0,0.0,0.0
genes_36_69_57_27_64_69_89_43_11_73_94_33_0_64_44_28_78_69_5_100_86_76_37_34_3_35_57_64_55_16_34_3_64,0,0.0,0.0,0.0,0.0
genes_67_73_36_32_28_68_89_33_11_52_96_67_0_76_48_59_10_16_3_50_14_77_25_67_13_49_53_82_95_46_29_27_61,0,0.0,0.0,0.0,0.0
genes_54_73_67_70_47_71_100_30_11_98_87_25_0_79_96_67_96_56_1_38_86_74_25_66_44_84_76_68_52_57_74_26_61,0,0.0,0.0,0.0,0.0
genes_50_69_65_27_53_75_95_38_35_87_5_57_0_79_85_76_96_35_5_38_91_76_85_66_22_48_56_3_95_9_36_26_58,0,0.0,0.0,0.0,0.0
genes_28_70_67_70_48_75_98_95_10_80_96_31_0_75_47_97_11_61_0_95_86_29_28_65_23_44_55_5_65_43_9_38_61,0,0.0,0.0,0.0,0.0
genes_7_13_57_27_31_43_95_38_35_91_20_57_0_11_47_67_96_56_7_38_12_76_43_69_31_48_54_3_57_42_34_64_61,0,0.0,0.0,0.0,0.0
genes_58_69_81_29_28_42_27_82_26_97_94_52_0_63_43_28_98_61_0_52_13_77_48_60_3_49_44_3_57_5_2_32_51,0,0.0,0.0,0.0,0.0
genes_33_71_65_27_28_75_28_33_16_91_23_59_0_74_90_70_100_70_5_58_9_77_20_66_27_30_53_3_56_1_2_22_48,0,0.0,0.0,0.0,0.0
genes_40_1_84_3_29_35_23_25_24_83_89_38_0_20_66_82_11_80_7_94_96_43_36_41_29_49_54_37_26_9_49_69_11,0,0.0,0.0,0.0,0.0
genes_55_71_34_68_52_75_86_47_16_1_96_56_0_7_90_70_11_47_1_30_13_76_90_66_27_57_54_3_53_9_4_22_48,0,0.0,0.0,0.0,0.0
genes_60_31_65_28_28_63_86_46_24_91_20_57_0_79_50_65_96_56_0_58_10_75_23_66_23_49_53_3_57_34_2_26_0,0,0.0,0.0,0.0,0.0
genes_7_69_56_27_31_38_92_43_11_83_94_52_0_11_46_67_78_56_8_43_85_34_37_61_26_50_56_68_59_16_88_26_61,0,0.0,0.0,0.0,0.0
genes_67_86_36_32_29_78_23_77_27_5_23_59_0_71_47_70_10_16_0_58_12_76_23_67_6_49_48_3_23_1_0_35_48,0,0.0,0.0,0.0,0.0
genes_40_73_61_27_46_69_16_37_11_83_20_25_0_79_42_24_92_51_8_58_7_34_26_65_55_49_58_3_46_46_19_27_61,0,0.0,0.0,0.0,0.0
genes_61_86_36_27_28_69_89_77_27_52_96_67_0_74_47_67_10_16_7_58_75_32_25_34_6_43_58_36_57_4_0_2_61,0,0.0,0.0,0.0,0.0
