genes_95_62_58_4_21_64_45_71_50_18_22_81_0_52_52_86_5_25_74_41_42_13_22_95_17_41_57_40_80_35_7_35_78,1,0.0311,2.0,0.0,0.0
genes_100_20_76_6_18_64_65_90_4_18_75_81_0_87_57_91_81_4_49_41_42_3_25_35_45_34_78_10_80_40_70_24_67,1,0.0311,2.0,0.0,0.0
genes_55_27_68_42_24_64_34_70_60_48_17_38_0_73_56_92_0_20_100_32_18_36_26_53_17_54_57_41_24_39_70_24_94,1,0.0311,2.0,0.0,0.0
genes_85_62_55_4_25_64_45_69_11_44_20_78_0_52_57_86_0_24_51_46_27_3_96_32_17_0_70_71_80_39_10_24_63,1,0.0311,2.0,0.0,0.0
genes_62_17_66_4_24_25_100_25_69_44_63_36_0_76_57_84_81_90_49_40_6_53_20_48_3_50_56_76_28_98_51_24_65,1,0.0311,2.0,0.0,0.0
genes_57_27_78_0_23_64_45_25_3_49_68_98_0_52_60_83_0_17_87_7_93_63_17_57_3_0_57_36_80_27_10_72_49,1,0.0311,2.0,0.0,0.0
genes_90_62_78_5_18_64_47_72_49_18_68_82_0_6_60_89_2_31_50_7_18_84_98_48_73_50_55_36_0_39_88_33_90,1,0.0311,2.0,0.0,0.0
genes_85_21_67_10_19_91_41_72_11_44_70_83_0_83_57_86_14_22_74_35_23_0_94_32_17_0_57_28_10_40_10_40_64,1,0.0311,2.0,0.0,0.0
genes_95_62_68_2_28_64_45_72_70_50_22_82_0_76_14_33_4_24_61_9_91_3_24_57_5_42_40_40_32_39_7_25_63,1,0.0311,2.0,0.0,0.0
genes_62_21_69_0_47_25_45_73_56_44_25_38_0_52_60_90_1_46_74_46_88_35_15_53_89_42_59_80_24_27_52_72_66,1,0.0311,2.0,0.0,0.0
genes_85_62_55_5_23_83_45_69_11_46_22_77_0_83_60_86_1_22_95_46_15_2_24_32_0_0_10_31_10_40_10_24_64,1,0.0311,2.0,0.0,0.0
genes_95_27_68_4_23_68_99_25_13_48_24_81_0_68_14_33_0_24_95_40_91_3_26_48_5_41_73_36_24_39_7_14_63,1,0.0311,2.0,0.0,0.0
genes_52_30_69_4_24_64_40_73_88_21_75_43_0_52_60_33_81_24_91_40_86_58_21_93_85_41_15_38_80_39_10_24_42,1,0.0311,2.0,0.0,0.0
genes_85_64_78_10_23_84_53_71_89_50_70_82_0_83_60_86_18_17_51_35_15_0_22_64_0_59_60_72_69_63_8_74_64,1,0.0311,2.0,0.0,0.0
genes_95_62_5_5_18_64_56_68_5_50_26_12_0_80_57_86_3_31_53_39_15_3_24_57_5_42_62_2_24_40_15_33_67,1,0.0311,2.0,0.0,0.0
genes_52_62_72_0_18_83_40_72_56_49_22_77_0_47_60_33_3_31_91_36_15_36_24_57_0_59_15_36_80_27_10_67_64,1,0.0311,2.0,0.0,0.0
genes_100_62_76_2_18_84_56_74_9_69_70_81_0_87_60_3_84_25_74_42_25_1_19_35_1_36_78_4_80_44_7_24_66,1,0.0311,2.0,0.0,0.0
genes_53_28_69_5_19_99_93_84_7_45_68_31_0_76_60_89_84_25_49_53_23_56_28_49_3_45_12_35_24_27_25_74_66,1,0.0311,2.0,0.0,0.0
genes_53_13_69_0_28_61_45_73_61_44_22_82_0_52_57_3_3_42_49_41_18_0_25_93_3_50_76_36_26_27_10_24_60,1,0.0155,1.0,0.0,0.0
genes_100_62_76_2_18_64_64_90_11_44_70_81_0_87_58_3_1_22_74_46_27_1_19_35_17_0_72_27_10_35_70_24_66,2,0.0155,1.0,0.0,0.0
genes_52_21_78_4_18_64_48_72_88_21_70_17_0_52_60_33_2_24_75_78_89_58_18_57_84_41_57_28_80_31_10_33_66,2,0.0155,1.0,0.0,0.0
genes_95_62_78_4_18_64_51_72_49_18_20_81_0_52_58_33_0_24_50_7_89_3_25_48_70_59_54_30_2_39_28_33_90,2,0.0155,1.0,0.0,0.0
genes_100_19_73_2_28_65_55_68_88_50_20_12_0_80_57_33_0_29_91_39_88_54_18_57_84_41_54_36_82_40_15_72_67,2,0.0155,1.0,0.0,0.0
genes_62_62_6_9_18_64_63_25_56_49_22_77_0_6_60_86_0_31_74_36_4_36_26_57_85_50_56_76_20_27_51_33_70,2,0.0155,1.0,0.0,0.0
genes_91_62_6_2_21_63_68_72_56_48_24_77_0_76_60_79_3_31_90_36_18_36_25_57_0_52_57_13_24_27_10_33_69,3,0.0104,0.6667,0.0,0.0
genes_55_28_86_3_21_64_45_22_56_50_2_77_0_6_60_79_3_31_95_36_15_80_24_57_15_44_10_2_30_27_14_33_63,3,0.0104,0.6667,0.0,0.0
genes_80_92_71_4_21_64_49_74_3_50_68_99_0_52_60_89_3_17_57_36_21_58_25_53_0_0_57_72_80_49_10_21_69,3,0.0104,0.6667,0.0,0.0
genes_92_21_78_0_22_89_53_25_56_21_70_82_0_76_65_82_3_51_69_35_11_36_26_57_0_20_57_68_24_63_13_72_56,3,0.0104,0.6667,0.0,0.0
genes_96_58_69_7_14_64_93_84_7_18_75_31_0_87_65_90_81_84_51_53_6_88_25_35_0_45_12_36_76_27_70_22_6,3,0.0086,0.5556,0.0,0.0
genes_100_62_76_2_18_64_65_72_7_19_75_81_0_80_60_91_0_25_74_46_42_1_19_75_45_36_63_2_81_40_70_38_66,3,0.0086,0.5556,0.0,0.0
genes_100_19_76_5_28_21_53_68_70_53_20_100_0_76_57_5_0_17_69_13_2_3_26_57_1_42_57_2_82_40_10_28_67,2,0.0078,0.5,0.0,0.0
