genes_47_14_54_56_19_71_21_45_26_96_19_30_0_25_29_86_27_13_75_2_99_87_63_59_9_54_5_2_56_6_42_0_72,1,0.0258,2.0,0.0,0.0
genes_47_41_10_11_43_96_18_46_26_43_43_30_0_25_29_92_7_13_94_5_71_77_63_54_9_54_20_85_57_28_42_0_56,1,0.0258,2.0,0.0,0.0
genes_44_18_11_91_43_96_21_37_24_96_15_66_0_25_28_86_70_13_94_2_99_92_24_12_9_17_59_88_0_4_42_0_91,1,0.0258,2.0,0.0,0.0
genes_90_12_49_16_45_54_31_42_93_76_14_62_0_1_50_89_95_22_86_92_72_87_93_7_2_17_16_23_23_30_50_3_59,1,0.0258,2.0,0.0,0.0
genes_47_41_10_11_45_61_33_30_93_77_15_64_0_1_69_90_95_17_86_92_99_92_63_5_7_22_20_21_57_28_49_3_56,1,0.0258,2.0,0.0,0.0
genes_43_6_94_82_3_88_2_45_20_97_19_60_0_40_77_24_88_93_93_88_96_95_83_7_37_17_59_2_56_30_49_78_74,1,0.0258,2.0,0.0,0.0
genes_39_44_15_56_59_71_21_37_26_100_19_30_0_10_66_23_93_17_75_0_93_6_24_8_17_17_0_2_57_6_41_6_91,1,0.0258,2.0,0.0,0.0
genes_39_28_54_55_31_71_21_40_29_99_15_62_0_12_88_90_72_17_75_0_93_87_69_21_12_17_2_2_57_14_46_0_91,1,0.0258,2.0,0.0,0.0
genes_47_14_54_15_31_71_21_45_26_96_18_25_0_12_29_28_91_93_84_2_61_77_24_54_12_54_0_29_54_4_42_6_72,1,0.0258,2.0,0.0,0.0
genes_53_38_93_40_45_64_20_44_21_83_19_65_0_34_85_89_88_92_85_2_97_76_63_0_0_14_45_20_49_6_42_3_72,1,0.0258,2.0,0.0,0.0
genes_35_39_98_82_31_88_33_37_20_74_23_60_0_6_73_10_88_93_80_87_100_75_24_8_12_17_68_85_50_30_49_0_7,1,0.0258,2.0,0.0,0.0
genes_47_38_93_4_26_64_34_42_55_97_19_62_0_45_82_90_87_0_17_1_95_76_28_11_9_58_10_85_63_39_90_0_86,1,0.0258,2.0,0.0,0.0
genes_43_17_46_9_36_55_39_40_50_97_83_58_0_77_82_26_92_96_85_87_61_2_28_19_44_17_13_85_63_74_43_0_87,1,0.0258,2.0,0.0,0.0
