genes_58_71_65_27_14_71_89_34_11_96_20_33_0_11_47_66_97_56_1_93_90_77_38_32_65_49_70_1_1_9_1_64_63,1,0.025,2.0,0.0,0.0
genes_40_73_10_95_28_68_100_33_14_98_20_25_0_79_42_62_13_51_3_50_7_74_25_66_9_49_58_3_90_46_34_27_61,1,0.025,2.0,0.0,0.0
genes_58_69_49_69_53_75_89_38_15_83_5_38_0_79_85_76_86_35_5_33_91_76_23_64_22_53_54_34_95_9_34_0_61,1,0.025,2.0,0.0,0.0
genes_54_86_36_27_52_69_98_30_14_83_96_56_0_74_47_72_26_56_38_38_91_76_25_32_8_51_53_6_56_57_65_26_61,1,0.025,2.0,0.0,0.0
genes_40_70_67_27_53_69_98_35_10_83_96_51_0_74_45_97_11_54_5_7_100_31_28_65_23_44_55_5_61_10_44_63_61,1,0.025,2.0,0.0,0.0
genes_31_69_61_27_46_69_16_38_11_83_92_31_0_78_66_24_88_19_81_58_86_34_26_65_55_54_55_1_61_9_0_64_15,1,0.025,2.0,0.0,0.0
genes_67_71_37_30_25_73_24_95_11_9_50_64_0_83_47_66_17_14_5_38_90_76_23_67_65_45_70_1_1_9_6_64_61,1,0.025,2.0,0.0,0.0
genes_67_71_37_70_28_73_24_30_25_94_94_56_0_11_47_99_90_16_72_93_10_81_16_67_6_45_52_0_22_9_74_35_51,1,0.025,2.0,0.0,0.0
genes_61_71_65_27_28_71_89_31_11_94_20_56_0_74_44_95_97_65_1_58_91_32_25_30_13_43_58_36_57_43_2_2_79,1,0.025,2.0,0.0,0.0
genes_58_69_57_27_69_69_89_43_15_83_5_33_0_79_44_28_88_69_5_100_91_76_43_60_3_49_53_36_83_16_34_22_64,1,0.025,2.0,0.0,0.0
genes_58_69_57_25_31_34_89_38_15_83_93_33_0_79_47_67_26_11_13_43_91_76_23_64_29_47_54_68_59_57_34_24_61,1,0.025,2.0,0.0,0.0
genes_60_71_36_27_47_63_86_46_24_7_20_54_0_79_49_67_96_56_0_58_10_75_23_35_22_49_59_68_57_34_51_0_0,1,0.025,2.0,0.0,0.0
genes_70_69_67_95_28_38_100_46_14_98_20_25_0_79_93_27_13_56_0_58_12_74_25_66_29_49_76_68_52_57_74_24_61,1,0.025,2.0,0.0,0.0
genes_36_71_65_27_61_71_49_31_11_83_23_56_0_17_43_38_5_56_1_61_91_6_18_68_90_43_67_3_61_42_44_43_5,1,0.025,2.0,0.0,0.0
genes_36_67_10_95_28_68_100_35_14_98_20_25_0_15_87_35_3_51_3_58_10_76_25_68_38_47_53_3_52_5_44_32_5,1,0.025,2.0,0.0,0.0
genes_36_71_86_27_29_69_86_47_11_83_94_52_0_64_93_67_78_56_0_51_86_34_37_32_29_35_54_68_55_9_37_22_61,1,0.025,2.0,0.0,0.0
genes_54_31_65_27_28_69_95_33_35_91_20_57_0_74_50_67_96_70_7_38_12_77_20_66_23_48_53_3_57_42_2_26_61,1,0.025,2.0,0.0,0.0
genes_32_71_37_27_28_75_27_51_16_5_23_59_0_63_90_70_100_59_0_58_13_76_90_66_11_56_44_3_56_1_32_22_48,1,0.025,2.0,0.0,0.0
genes_58_71_37_30_28_71_27_82_35_52_23_56_0_63_47_67_97_66_0_58_13_77_48_60_94_49_44_36_40_5_2_6_51,1,0.025,2.0,0.0,0.0
genes_36_69_84_31_69_69_23_25_11_37_28_64_0_76_85_82_12_79_1_63_29_76_28_60_3_44_52_37_22_12_3_22_62,1,0.025,2.0,0.0,0.0
genes_54_28_57_3_69_69_98_33_12_3_79_61_0_79_89_23_13_56_0_94_45_78_25_88_25_49_34_3_23_9_3_64_60,1,0.025,2.0,0.0,0.0
genes_28_69_37_70_48_75_26_95_15_80_87_31_0_74_66_28_19_61_0_92_86_76_28_65_0_44_55_13_61_43_9_58_61,1,0.025,2.0,0.0,0.0
genes_36_15_63_31_69_67_90_35_16_37_28_51_0_79_85_82_21_70_6_56_100_35_57_63_6_65_55_40_56_9_44_69_65,1,0.025,2.0,0.0,0.0
genes_31_69_81_27_28_42_29_46_26_97_94_52_0_11_93_28_83_61_0_52_91_34_26_60_3_35_50_3_57_95_34_32_11,1,0.025,2.0,0.0,0.0
genes_54_69_36_70_47_71_65_30_11_83_87_61_0_74_89_67_96_61_0_38_86_39_26_65_44_84_53_3_57_42_6_26_57,1,0.025,2.0,0.0,0.0
genes_58_6_63_23_53_76_29_39_11_83_21_68_0_62_66_28_11_61_66_7_86_31_25_30_9_44_54_3_57_44_3_63_61,2,0.0125,1.0,0.0,0.0
genes_67_86_36_32_31_69_89_77_27_52_96_67_0_74_47_67_10_16_7_58_12_76_23_67_6_49_53_0_23_4_0_35_61,2,0.0125,1.0,0.0,0.0
genes_36_71_84_27_29_38_25_82_30_52_23_54_0_63_43_68_26_55_0_58_13_76_20_60_55_48_54_68_57_9_2_22_51,2,0.0125,1.0,0.0,0.0
genes_55_73_65_70_46_75_67_51_11_3_20_59_0_19_89_67_96_61_2_88_12_8_26_30_9_84_63_33_57_92_7_32_10,2,0.0125,1.0,0.0,0.0
genes_7_69_36_27_14_69_95_46_25_1_79_61_0_11_86_72_26_56_7_38_11_76_25_66_25_48_51_3_56_57_29_24_61,2,0.0125,1.0,0.0,0.0
genes_43_69_36_29_53_75_89_51_15_90_28_54_0_79_86_28_96_51_7_33_10_76_47_66_8_53_54_34_99_9_49_64_61,2,0.0125,1.0,0.0,0.0
genes_58_28_67_63_28_71_92_55_6_3_92_10_0_19_89_60_13_65_4_58_91_76_25_60_27_43_70_68_59_42_49_0_11,2,0.0125,1.0,0.0,0.0
genes_63_28_67_3_29_69_88_51_24_83_89_56_0_20_89_28_96_80_7_94_90_76_36_60_29_49_58_68_26_14_49_64_11,2,0.0125,1.0,0.0,0.0
genes_55_71_34_68_52_69_86_47_11_1_96_56_0_7_43_67_11_47_8_58_12_76_26_32_27_51_54_1_56_9_4_22_10,2,0.0125,1.0,0.0,0.0
genes_7_69_57_27_31_38_92_38_14_83_5_33_0_11_47_67_26_56_8_43_91_76_43_64_29_50_54_68_59_16_34_64_61,2,0.0125,1.0,0.0,0.0
genes_54_69_33_27_14_69_98_30_23_3_79_61_0_72_89_67_17_35_60_38_12_39_25_66_25_49_53_68_56_34_0_26_61,2,0.0125,1.0,0.0,0.0
genes_40_6_63_28_28_75_86_43_87_83_92_25_0_16_66_97_2_58_1_7_91_32_34_57_4_60_50_3_61_95_9_27_61,2,0.0125,1.0,0.0,0.0
genes_31_69_57_27_48_75_26_39_10_80_0_31_0_62_66_97_88_19_5_7_20_31_25_65_23_44_11_3_59_13_9_65_61,3,0.0083,0.6667,0.0,0.0
genes_40_1_84_27_53_40_23_25_10_37_5_33_0_62_66_82_11_88_1_7_96_39_25_64_19_44_54_37_56_9_3_63_61,4,0.0062,0.5,0.0,0.0
genes_36_73_37_28_28_71_100_31_11_0_92_62_0_74_43_67_13_58_1_93_91_32_23_60_9_57_58_1_95_42_75_24_51,4,0.0062,0.5,0.0,0.0
genes_36_71_67_31_29_45_36_51_11_83_32_54_0_11_92_97_26_58_0_58_53_71_25_63_61_47_54_19_93_10_3_22_59,0,0.0,0.0,0.0,0.0
genes_36_71_33_28_24_66_86_31_11_0_90_56_0_74_47_28_9_62_1_58_91_32_27_35_5_43_59_68_95_34_49_0_5,0,0.0,0.0,0.0,0.0
genes_55_92_57_22_31_69_89_56_12_7_20_33_0_19_89_78_96_56_3_94_58_76_36_30_14_53_53_66_57_29_49_64_61,0,0.0,0.0,0.0,0.0
genes_36_31_62_27_28_76_89_34_35_0_20_25_0_16_44_95_97_58_0_52_86_77_25_62_94_53_50_3_57_45_2_6_80,0,0.0,0.0,0.0,0.0
genes_40_69_37_27_2_69_86_35_14_52_23_68_0_63_43_67_9_46_3_58_12_76_25_60_55_49_58_0_57_25_0_0_61,0,0.0,0.0,0.0,0.0
genes_58_71_84_29_29_76_25_43_30_83_31_68_0_11_93_28_15_61_10_100_86_29_21_30_9_47_54_0_59_41_3_22_61,0,0.0,0.0,0.0,0.0
genes_30_69_57_26_50_77_26_38_15_86_70_31_0_51_47_24_88_51_5_54_20_34_99_64_0_53_54_33_61_97_34_64_15,0,0.0,0.0,0.0,0.0
genes_58_66_84_31_28_38_26_30_17_0_33_56_0_69_40_82_11_67_0_100_29_32_24_64_22_47_48_3_22_9_0_22_5,0,0.0,0.0,0.0,0.0
genes_67_29_37_27_20_75_98_32_11_3_79_64_0_74_89_67_91_56_7_41_8_86_25_67_6_42_54_3_56_9_5_33_61,0,0.0,0.0,0.0,0.0
genes_55_70_34_27_83_69_86_35_11_1_96_51_0_12_48_67_83_18_8_39_12_30_26_61_27_47_61_1_56_9_44_22_10,0,0.0,0.0,0.0,0.0
genes_56_65_36_27_69_69_89_25_23_83_25_56_0_74_44_67_10_67_7_58_29_76_28_59_3_49_53_3_53_9_0_22_65,0,0.0,0.0,0.0,0.0
genes_36_69_84_31_34_38_23_30_14_5_28_35_0_48_86_82_12_56_1_100_29_39_43_68_9_47_57_37_56_7_3_22_59,0,0.0,0.0,0.0,0.0
genes_32_73_61_27_53_75_86_44_10_83_5_59_0_19_90_96_11_68_5_38_94_31_85_64_20_44_57_3_57_10_9_32_61,0,0.0,0.0,0.0,0.0
genes_36_27_49_29_34_38_89_51_9_90_92_38_0_19_86_76_96_58_7_38_10_41_21_66_22_49_57_3_99_9_39_0_5,0,0.0,0.0,0.0,0.0
genes_31_69_65_26_46_75_29_36_6_80_21_68_0_74_49_24_15_19_81_52_86_34_25_65_87_44_91_33_49_44_3_64_61,0,0.0,0.0,0.0,0.0
genes_58_72_65_30_28_76_29_31_33_52_92_68_0_72_97_28_63_58_0_50_13_32_25_60_6_57_58_0_25_44_77_35_61,0,0.0,0.0,0.0,0.0
genes_36_69_62_28_22_75_25_77_11_75_50_25_0_78_44_28_63_11_3_52_91_32_23_67_7_45_50_3_57_9_32_32_51,0,0.0,0.0,0.0,0.0
genes_38_69_84_31_69_69_86_43_10_83_4_56_0_62_66_100_12_67_0_100_91_31_25_60_3_47_54_7_23_10_0_63_65,0,0.0,0.0,0.0,0.0
genes_36_69_10_31_3_63_86_35_12_6_28_64_0_17_85_62_23_86_3_100_12_76_23_35_9_47_54_3_56_9_49_31_59,0,0.0,0.0,0.0,0.0
genes_55_71_34_70_46_19_67_25_11_1_23_13_0_75_43_67_6_18_1_88_97_77_26_3_27_31_63_33_57_9_7_77_10,0,0.0,0.0,0.0,0.0
