genes_80_62_8_1_20_64_56_68_5_50_68_66_0_52_57_89_3_17_57_40_21_3_25_57_5_42_62_2_80_49_15_33_69,1,0.0276,2.0,0.0,0.0
genes_97_27_75_6_18_68_65_68_4_18_75_81_0_12_14_91_81_24_49_39_42_3_25_35_5_34_73_36_24_40_7_24_65,1,0.0276,2.0,0.0,0.0
genes_96_58_64_7_19_91_41_72_11_44_67_83_0_87_65_90_77_85_51_35_23_0_25_32_17_0_57_36_10_27_10_22_60,1,0.0276,2.0,0.0,0.0
genes_100_62_55_20_18_84_45_74_9_46_70_81_0_87_60_86_84_100_95_42_15_2_19_32_0_0_10_4_80_44_10_24_64,1,0.0276,2.0,0.0,0.0
genes_100_62_72_0_18_83_40_90_11_44_70_81_0_47_60_33_3_31_74_36_27_1_24_58_17_59_72_36_10_36_10_69_66,1,0.0276,2.0,0.0,0.0
genes_53_21_69_0_28_56_45_73_56_41_25_82_0_52_60_3_1_42_49_41_61_2_25_93_89_50_59_32_26_27_10_24_66,1,0.0276,2.0,0.0,0.0
genes_95_22_68_4_23_68_56_68_5_45_22_81_0_80_14_86_0_31_53_39_91_3_25_48_5_42_62_36_24_39_15_14_63,1,0.0276,2.0,0.0,0.0
genes_62_27_78_4_24_64_45_25_69_44_68_98_0_76_57_81_81_90_49_38_6_53_20_59_3_50_56_76_80_27_10_24_49,1,0.0276,2.0,0.0,0.0
genes_95_62_58_45_24_64_45_71_60_17_17_38_0_52_95_81_5_25_74_37_42_13_23_53_17_54_22_40_78_94_7_35_78,1,0.0276,2.0,0.0,0.0
genes_95_27_68_4_23_68_99_25_69_48_60_81_0_68_14_84_81_24_95_40_86_0_20_48_3_41_57_32_28_98_7_24_67,1,0.0276,2.0,0.0,0.0
genes_85_21_67_13_20_91_53_71_16_50_70_83_0_88_2_86_15_17_51_31_23_0_22_61_17_54_60_28_69_63_8_40_64,1,0.0276,2.0,0.0,0.0
genes_95_64_78_10_23_64_53_71_5_50_26_12_0_80_57_69_18_17_53_35_15_3_24_57_0_42_62_2_69_40_15_33_67,1,0.0276,2.0,0.0,0.0
genes_85_21_67_10_19_21_53_72_11_44_70_100_0_76_57_86_14_17_74_13_2_0_94_32_17_3_39_2_82_99_10_32_67,1,0.0276,2.0,0.0,0.0
genes_85_21_69_10_32_91_40_73_10_44_72_43_0_83_57_86_86_22_91_40_86_58_91_93_85_85_15_38_80_40_12_24_42,1,0.0276,2.0,0.0,0.0
genes_100_27_68_2_18_64_99_25_0_44_70_81_0_68_58_33_1_22_74_44_27_0_26_48_5_41_73_30_24_39_7_14_63,1,0.0276,2.0,0.0,0.0
genes_89_66_73_2_25_65_55_69_11_44_20_78_0_52_57_86_0_24_91_39_88_4_16_59_15_0_54_36_82_39_10_24_63,1,0.0276,2.0,0.0,0.0
genes_85_64_78_4_29_84_100_25_69_44_70_36_0_86_56_84_81_17_49_35_15_0_22_48_3_54_60_76_69_41_8_3_46,1,0.0276,2.0,0.0,0.0
genes_62_62_68_4_18_64_99_25_56_49_24_77_0_68_14_82_0_31_74_36_4_36_26_57_85_41_73_76_89_26_7_33_70,1,0.0276,2.0,0.0,0.0
genes_52_28_69_0_19_83_40_68_7_41_68_31_0_47_60_29_88_25_49_36_15_56_28_57_63_45_15_36_24_27_10_67_64,2,0.0138,1.0,0.0,0.0
genes_52_27_72_0_23_64_45_21_56_49_22_98_0_52_65_83_3_17_87_36_93_63_24_57_0_0_57_36_80_27_10_72_49,2,0.0138,1.0,0.0,0.0
genes_100_19_73_2_28_65_45_72_70_50_22_82_0_80_14_33_0_29_61_39_91_54_24_54_84_44_54_41_32_39_19_72_67,2,0.0138,1.0,0.0,0.0
