genes_21_36_23_9_37_39_54_54_55_53_45_56_0_80_4_54_89_6_66_83_96_7_68_51_35_52_19_66_42_89_79_22_44,1,0.0256,2.0,0.0,0.0
genes_17_36_8_79_20_24_56_57_0_68_34_31_0_5_77_59_91_49_77_31_96_66_6_55_17_37_99_29_33_72_78_64_27,1,0.0256,2.0,0.0,0.0
genes_34_33_89_79_34_7_21_48_9_100_30_56_0_55_15_23_53_7_73_21_98_79_29_4_56_53_95_54_58_66_90_61_66,1,0.0256,2.0,0.0,0.0
genes_18_44_6_25_36_87_54_54_3_68_24_74_0_73_11_56_74_6_69_9_96_1_63_4_50_66_19_89_51_56_53_75_71,1,0.0256,2.0,0.0,0.0
genes_18_36_65_84_37_82_30_54_21_68_45_56_0_80_80_28_93_6_73_40_48_37_27_15_6_56_84_87_62_32_79_69_77,1,0.0256,2.0,0.0,0.0
genes_88_35_78_20_36_50_52_13_60_95_15_56_0_54_11_23_15_71_74_10_47_15_28_6_62_62_60_65_48_61_57_22_58,1,0.0256,2.0,0.0,0.0
genes_17_35_7_79_44_51_46_21_21_68_27_56_0_8_80_28_95_10_77_5_40_36_83_15_9_26_61_74_57_32_62_18_54,1,0.0256,2.0,0.0,0.0
genes_34_35_46_79_37_15_26_48_0_96_16_84_0_7_15_23_95_38_77_5_4_79_29_15_8_53_95_78_57_68_62_79_54,1,0.0256,2.0,0.0,0.0
genes_29_58_83_83_4_82_54_54_15_53_15_31_0_73_3_56_1_9_74_21_99_22_30_10_12_68_24_74_48_73_53_79_75,1,0.0256,2.0,0.0,0.0
genes_34_33_7_34_37_83_16_48_9_96_32_4_0_8_8_28_49_38_73_16_7_66_29_78_11_63_95_82_57_66_25_79_66,1,0.0256,2.0,0.0,0.0
genes_17_44_13_84_20_24_99_13_0_32_32_14_0_8_82_28_0_82_66_3_5_1_5_15_17_63_95_32_28_68_62_64_23,1,0.0256,2.0,0.0,0.0
genes_5_26_10_96_51_83_30_28_55_32_19_56_0_10_77_36_75_6_66_83_57_7_40_51_92_52_82_66_57_61_22_22_13,1,0.0256,2.0,0.0,0.0
genes_18_36_47_74_56_39_30_13_21_68_45_59_0_10_77_36_89_6_66_40_40_7_68_51_18_87_61_65_62_61_22_21_44,1,0.0256,2.0,0.0,0.0
genes_17_36_7_79_99_24_66_18_0_68_84_25_0_77_8_27_15_82_77_99_98_66_68_4_8_66_95_81_57_8_74_64_27,1,0.0256,2.0,0.0,0.0
genes_13_45_23_74_46_83_30_13_55_54_45_56_0_10_11_36_89_6_70_10_70_82_68_5_23_62_82_66_48_61_57_24_58,1,0.0256,2.0,0.0,0.0
genes_36_35_47_20_37_43_31_19_5_34_34_56_0_21_71_3_72_35_61_97_44_79_22_6_7_64_95_10_52_35_57_22_63,1,0.0256,2.0,0.0,0.0
genes_34_57_46_27_37_44_30_48_55_34_16_56_0_57_16_3_49_38_89_11_7_79_29_4_12_53_95_54_52_66_57_22_66,1,0.0256,2.0,0.0,0.0
genes_5_35_83_20_36_82_30_59_2_53_34_69_0_22_3_92_94_37_61_98_29_85_28_10_62_64_73_65_48_11_53_22_13,1,0.0256,2.0,0.0,0.0
genes_29_36_68_95_33_82_53_54_95_68_34_84_0_5_82_23_93_10_77_31_94_65_57_15_12_63_84_29_51_69_82_64_77,1,0.0256,2.0,0.0,0.0
genes_3_36_10_96_51_47_30_13_7_95_34_56_0_21_71_92_75_42_57_75_50_94_26_2_92_24_74_65_57_61_63_22_13,1,0.0256,2.0,0.0,0.0
genes_36_34_47_84_37_43_30_54_21_68_45_59_0_10_80_28_89_6_65_95_40_32_27_4_7_26_4_72_57_73_57_18_44,1,0.0256,2.0,0.0,0.0
genes_13_45_83_28_36_41_30_13_3_68_24_56_0_73_87_36_1_6_69_5_40_40_17_60_18_1_82_69_90_28_53_22_19,1,0.0256,2.0,0.0,0.0
genes_13_45_23_79_51_39_30_54_13_68_45_56_0_8_87_36_89_6_66_99_40_7_29_51_18_52_82_74_57_61_22_22_44,1,0.0256,2.0,0.0,0.0
genes_18_0_28_79_51_5_60_54_13_68_45_56_0_12_84_59_66_47_74_99_40_36_29_54_17_52_58_50_27_89_77_93_44,1,0.0256,2.0,0.0,0.0
genes_24_2_23_74_38_82_50_62_3_68_24_56_0_10_87_41_89_6_69_9_40_7_68_17_18_66_82_66_57_28_22_66_44,2,0.0128,1.0,0.0,0.0
genes_24_7_56_25_37_82_30_18_55_68_32_56_0_68_15_3_1_6_69_9_29_14_31_41_13_66_70_74_90_73_56_22_63,2,0.0128,1.0,0.0,0.0
genes_18_44_6_78_44_39_54_54_13_68_45_74_0_57_38_54_74_44_66_35_96_1_63_51_50_77_58_84_57_28_27_64_44,2,0.0128,1.0,0.0,0.0
genes_3_47_23_79_36_47_30_54_3_95_45_56_0_21_71_59_89_8_74_98_40_13_21_46_20_52_58_60_49_61_20_64_13,2,0.0128,1.0,0.0,0.0
genes_24_33_46_25_36_82_50_64_3_96_16_10_0_55_15_44_90_38_71_16_7_14_31_78_13_66_70_74_90_28_24_65_66,2,0.0128,1.0,0.0,0.0
genes_28_44_13_84_20_7_60_54_16_68_33_14_0_56_2_59_57_82_91_31_5_37_57_55_12_77_99_32_29_74_79_54_5,2,0.0128,1.0,0.0,0.0
genes_18_47_49_79_44_43_30_18_55_68_32_56_0_57_84_3_94_30_89_99_40_36_29_4_18_52_58_74_57_28_55_23_44,2,0.0128,1.0,0.0,0.0
genes_62_0_6_79_38_39_22_57_84_68_45_84_0_10_76_59_15_47_17_21_74_7_57_55_12_37_84_50_57_66_22_22_5,2,0.0128,1.0,0.0,0.0
genes_13_33_65_25_37_82_30_65_1_68_71_79_0_80_87_92_1_37_74_31_45_80_68_6_34_56_84_85_44_69_24_27_13,2,0.0128,1.0,0.0,0.0
genes_29_57_8_79_37_24_30_89_83_32_32_84_0_0_77_82_93_74_77_3_99_11_22_14_17_63_95_53_69_73_82_64_98,2,0.0128,1.0,0.0,0.0
genes_12_34_81_25_36_82_50_54_52_47_24_74_0_21_83_44_94_32_74_85_42_13_31_15_13_94_70_65_44_58_61_22_19,2,0.0128,1.0,0.0,0.0
genes_36_57_46_32_37_43_30_48_55_34_32_26_0_55_15_3_49_38_73_16_6_17_82_4_12_100_36_54_52_66_24_20_66,2,0.0128,1.0,0.0,0.0
genes_7_0_47_45_51_35_30_53_45_69_45_56_0_10_87_59_68_8_77_100_88_36_29_55_18_37_95_74_27_0_22_93_49,4,0.0064,0.5,0.0,0.0
genes_29_36_81_95_37_24_30_75_1_32_18_42_0_21_81_16_93_10_74_31_40_85_6_15_17_63_99_65_48_58_61_22_27,4,0.0064,0.5,0.0,0.0
genes_5_8_10_96_46_47_30_28_7_32_15_75_0_22_85_23_75_0_77_83_45_79_29_6_92_62_82_65_48_61_57_60_58,4,0.0064,0.5,0.0,0.0
genes_18_47_8_78_37_39_30_75_1_32_32_56_0_5_84_28_89_10_74_99_40_36_6_15_18_52_99_29_52_73_22_64_44,0,0.0,0.0,0.0,0.0
genes_17_35_11_79_44_39_46_54_0_68_36_84_0_8_74_59_92_11_77_5_98_66_68_17_8_51_95_74_57_28_62_64_54,0,0.0,0.0,0.0,0.0
genes_3_35_94_79_37_43_30_13_3_34_34_56_0_21_71_3_72_30_89_98_40_79_22_4_7_66_99_65_52_73_57_22_63,0,0.0,0.0,0.0,0.0
genes_80_44_23_94_5_39_54_54_21_68_45_56_0_57_11_28_74_49_65_34_96_4_63_3_6_26_16_72_51_56_79_78_49,0,0.0,0.0,0.0,0.0
genes_18_2_83_21_53_85_30_63_21_68_24_56_0_73_80_44_1_6_65_9_29_17_24_51_6_31_61_74_62_32_81_18_19,0,0.0,0.0,0.0,0.0
genes_29_41_27_95_37_4_25_54_55_13_32_31_0_73_77_80_94_76_77_3_29_85_28_10_12_68_24_50_48_73_11_21_19,0,0.0,0.0,0.0,0.0
genes_13_57_23_74_5_39_30_19_15_25_45_31_0_12_77_56_89_6_77_21_99_4_68_15_18_50_82_91_60_73_81_79_44,0,0.0,0.0,0.0,0.0
genes_28_36_84_79_37_4_35_89_1_13_32_33_0_55_77_28_59_76_77_31_96_11_89_15_54_63_95_29_51_73_84_27_99,0,0.0,0.0,0.0,0.0
genes_14_41_6_79_5_62_98_65_76_53_78_74_0_56_11_74_74_49_61_83_97_85_68_6_52_75_19_89_45_65_24_27_13,0,0.0,0.0,0.0,0.0
genes_36_0_48_96_22_55_28_52_84_68_34_9_0_96_2_92_28_32_61_82_74_90_68_54_34_37_82_70_38_72_76_54_73,0,0.0,0.0,0.0,0.0
genes_29_37_8_79_37_51_30_77_1_68_32_84_0_5_8_28_93_10_77_31_98_66_6_15_17_63_95_29_7_73_66_66_27,0,0.0,0.0,0.0,0.0
