genes_65_15_36_79_38_60_20_38_18_2_25_61_0_16_76_84_98_93_98_1_12_76_25_2_5_53_63_2_63_0_64_16_62,1,0.025,2.0,0.0,0.0
genes_65_6_65_0_14_75_31_32_30_83_22_31_0_16_43_71_97_16_0_93_15_39_23_50_30_19_63_29_61_34_40_21_12,1,0.025,2.0,0.0,0.0
genes_54_66_71_43_31_64_78_48_81_8_15_27_0_42_89_21_88_26_15_35_96_38_21_52_4_53_71_42_98_13_31_0_10,1,0.025,2.0,0.0,0.0
genes_55_13_97_22_18_71_91_15_30_2_85_28_0_16_83_26_95_97_45_42_15_70_23_94_25_73_51_3_63_94_4_73_61,1,0.025,2.0,0.0,0.0
genes_50_69_45_26_87_71_60_33_22_45_21_28_0_8_87_28_93_3_98_35_99_76_24_48_27_76_28_68_40_27_5_2_61,1,0.025,2.0,0.0,0.0
genes_50_69_41_22_24_46_96_18_85_7_29_32_0_19_83_28_12_0_92_93_82_39_21_65_4_73_63_68_63_53_4_58_56,1,0.025,2.0,0.0,0.0
genes_55_6_44_41_16_31_20_49_5_86_28_31_0_5_93_31_88_51_100_87_100_73_23_91_20_51_68_59_18_14_58_14_61,1,0.025,2.0,0.0,0.0
genes_50_15_37_16_24_9_96_29_85_0_92_33_0_16_83_97_56_92_76_93_82_39_21_65_7_73_54_3_57_53_4_58_10,1,0.025,2.0,0.0,0.0
genes_47_42_49_26_82_66_60_35_56_56_78_62_0_3_83_20_25_52_93_40_96_84_28_63_27_76_68_20_59_27_36_6_61,1,0.025,2.0,0.0,0.0
genes_36_15_65_27_17_69_33_30_31_82_83_56_0_76_83_24_97_91_9_50_99_39_25_60_9_47_59_41_85_9_70_6_62,1,0.025,2.0,0.0,0.0
genes_57_72_65_30_71_69_16_29_30_83_14_64_0_10_93_94_98_27_12_98_91_93_15_56_7_47_68_17_36_34_40_60_2,1,0.025,2.0,0.0,0.0
genes_36_77_65_19_16_69_33_43_31_4_88_31_0_10_93_94_85_96_12_92_86_76_34_95_25_42_57_41_21_14_5_4_12,1,0.025,2.0,0.0,0.0
genes_51_6_44_43_16_71_21_36_30_7_53_34_0_4_93_26_45_52_98_42_93_8_23_91_25_51_57_5_85_59_36_57_17,1,0.025,2.0,0.0,0.0
genes_50_74_40_23_17_38_21_29_6_79_92_60_0_75_84_85_7_55_98_35_93_99_25_60_6_58_52_45_57_73_40_58_10,1,0.025,2.0,0.0,0.0
genes_49_20_39_37_31_17_61_52_3_7_16_50_0_2_41_28_93_98_80_5_99_61_41_50_2_90_71_73_85_0_49_16_77,1,0.025,2.0,0.0,0.0
genes_50_56_17_100_88_36_46_33_9_6_53_25_0_10_88_88_7_52_96_9_96_76_25_63_27_45_64_21_61_27_40_23_61,1,0.025,2.0,0.0,0.0
genes_54_42_74_26_31_64_65_33_56_7_16_31_0_68_89_94_90_52_98_9_94_79_55_95_27_53_71_21_40_27_57_6_17,1,0.025,2.0,0.0,0.0
genes_60_13_31_86_31_71_20_43_18_86_21_63_0_7_43_27_95_17_100_50_99_35_70_17_40_19_76_41_61_10_5_0_62,1,0.025,2.0,0.0,0.0
genes_66_18_100_74_98_62_20_86_15_89_22_63_0_33_93_71_13_16_0_89_100_95_24_15_55_19_64_2_89_60_49_0_62,1,0.025,2.0,0.0,0.0
genes_65_15_34_30_82_66_99_33_18_88_14_64_0_16_93_85_98_27_0_93_12_93_15_56_3_53_63_31_58_9_64_21_61,1,0.025,2.0,0.0,0.0
genes_50_69_100_80_87_71_67_35_2_8_81_63_0_9_83_27_88_3_100_35_98_100_34_48_53_73_68_68_85_0_29_14_62,1,0.025,2.0,0.0,0.0
genes_65_15_34_48_32_71_89_43_11_88_20_27_0_16_45_85_8_26_0_52_12_43_21_65_12_53_63_31_67_12_64_21_9,1,0.025,2.0,0.0,0.0
genes_58_14_67_26_28_100_20_33_56_2_92_25_0_79_87_97_85_52_0_3_96_75_25_63_27_76_52_45_57_27_40_6_10,1,0.025,2.0,0.0,0.0
genes_58_15_67_16_17_63_76_29_2_3_92_61_0_10_96_97_85_93_98_3_96_66_28_7_7_58_52_28_40_15_40_6_10,1,0.025,2.0,0.0,0.0
genes_47_42_49_24_16_64_20_32_62_68_81_65_0_2_84_84_89_93_98_21_95_66_28_11_14_51_59_25_40_0_75_6_62,2,0.0125,1.0,0.0,0.0
genes_65_77_34_79_39_56_94_48_18_2_77_61_0_16_77_27_98_68_89_23_95_76_28_6_5_73_63_31_53_9_64_61_62,2,0.0125,1.0,0.0,0.0
genes_57_69_28_80_53_66_16_33_22_2_21_28_0_2_93_28_93_27_88_35_91_96_15_56_22_53_63_17_61_34_37_25_61,2,0.0125,1.0,0.0,0.0
genes_58_13_85_37_79_70_22_43_55_89_25_50_0_16_41_26_6_27_100_5_99_48_15_17_41_52_68_68_99_53_49_42_9,2,0.0125,1.0,0.0,0.0
genes_55_81_74_48_32_49_72_38_11_1_28_31_0_6_68_96_85_46_100_92_86_40_24_95_9_20_52_20_23_14_5_53_64,2,0.0125,1.0,0.0,0.0
genes_50_15_44_23_31_68_21_36_6_9_92_31_0_75_84_97_85_22_0_35_93_76_25_50_6_58_52_5_85_16_37_8_13,2,0.0125,1.0,0.0,0.0
genes_36_81_61_16_17_69_18_29_62_82_88_56_0_75_84_94_97_22_0_3_100_78_47_50_9_58_52_41_57_16_53_4_10,2,0.0125,1.0,0.0,0.0
genes_57_72_97_41_71_66_16_33_15_2_14_64_0_15_93_19_98_27_100_93_100_98_29_20_57_54_64_17_89_60_37_0_61,2,0.0125,1.0,0.0,0.0
genes_55_13_36_86_31_71_20_43_11_81_85_28_0_16_24_26_24_22_100_50_15_39_24_15_25_19_63_41_56_94_53_73_61,2,0.0125,1.0,0.0,0.0
genes_50_6_44_43_21_71_17_41_6_7_53_28_0_8_89_73_91_52_98_38_96_99_23_31_25_53_57_89_10_14_58_57_17,2,0.0125,1.0,0.0,0.0
genes_47_66_65_24_16_75_20_32_83_68_29_12_0_10_41_30_88_93_94_94_95_15_37_50_3_52_59_47_37_0_70_22_59,2,0.0125,1.0,0.0,0.0
genes_58_74_65_24_31_70_35_36_6_7_29_12_0_10_89_26_7_55_74_35_96_99_47_65_7_51_80_5_85_34_40_26_17,2,0.0125,1.0,0.0,0.0
genes_59_42_49_27_17_31_60_33_18_2_78_24_0_2_83_84_95_91_98_9_96_77_22_63_27_76_59_21_40_0_84_6_61,3,0.0083,0.6667,0.0,0.0
genes_50_82_71_86_31_31_20_45_11_2_88_83_0_92_43_21_63_91_100_50_99_61_35_15_13_51_63_41_85_0_70_6_62,3,0.0083,0.6667,0.0,0.0
genes_51_74_44_43_31_36_18_36_6_0_53_31_0_8_89_26_94_55_95_35_96_99_23_95_8_53_54_5_18_59_79_58_17,3,0.0083,0.6667,0.0,0.0
genes_62_6_26_41_83_69_82_49_30_85_21_29_0_16_93_29_95_96_100_42_35_43_22_95_25_53_71_88_18_49_0_57_55,3,0.0083,0.6667,0.0,0.0
genes_58_77_36_48_17_68_20_38_22_2_77_31_0_75_84_97_88_68_0_21_95_76_25_7_7_57_52_0_57_0_38_6_62,0,0.0,0.0,0.0,0.0
genes_51_6_36_48_39_64_22_38_22_2_77_31_0_4_77_27_88_53_100_23_95_73_23_47_5_73_57_89_63_0_5_58_62,0,0.0,0.0,0.0,0.0
genes_36_6_85_23_14_71_33_33_30_83_25_50_0_37_29_28_93_95_12_93_15_73_27_50_25_95_63_68_85_2_49_16_5,0,0.0,0.0,0.0,0.0
genes_50_66_49_13_43_14_16_42_15_2_20_31_0_0_76_27_30_78_75_8_100_76_25_2_4_51_59_2_65_13_5_16_62,0,0.0,0.0,0.0,0.0
genes_50_16_36_53_24_9_20_18_85_2_29_31_0_15_76_85_95_14_76_23_95_76_21_65_5_73_63_0_63_0_4_57_62,0,0.0,0.0,0.0,0.0
genes_25_6_44_24_16_75_82_33_83_0_25_31_0_10_98_26_93_14_74_35_93_99_23_75_25_67_57_18_18_34_58_57_6,0,0.0,0.0,0.0,0.0
genes_36_13_65_13_87_66_21_43_85_89_15_56_0_16_93_22_6_12_100_93_96_43_47_17_40_55_54_18_17_85_37_42_9,0,0.0,0.0,0.0,0.0
genes_50_7_97_42_98_80_20_33_55_86_61_45_0_53_93_28_93_91_12_30_96_24_29_50_55_67_64_2_63_34_70_94_62,0,0.0,0.0,0.0,0.0
genes_47_66_36_13_85_66_20_38_0_86_85_62_0_2_76_20_30_93_98_94_95_65_25_100_5_73_59_7_63_0_5_16_64,0,0.0,0.0,0.0,0.0
genes_55_13_65_9_87_31_33_43_2_82_88_63_0_14_93_27_97_100_12_87_100_39_34_50_9_51_63_63_85_10_45_14_62,0,0.0,0.0,0.0,0.0
genes_54_72_65_43_31_73_82_43_85_7_15_56_0_0_93_27_91_52_10_93_96_100_47_95_40_55_57_18_21_34_57_90_17,0,0.0,0.0,0.0,0.0
genes_51_74_65_43_16_75_33_49_30_2_28_31_0_10_41_30_90_54_100_35_86_73_37_48_21_53_55_18_18_14_58_22_5,0,0.0,0.0,0.0,0.0
genes_50_13_36_86_31_31_25_43_11_86_85_63_0_7_93_27_90_17_100_95_100_39_34_15_8_51_63_41_85_10_48_14_62,0,0.0,0.0,0.0,0.0
genes_50_69_97_13_85_71_67_33_2_8_21_62_0_2_83_15_22_3_93_41_99_100_24_50_40_73_57_2_66_0_5_2_62,0,0.0,0.0,0.0,0.0
genes_50_15_97_15_31_71_38_43_11_83_82_68_0_16_29_26_24_97_45_38_15_73_24_15_8_19_63_41_85_94_53_73_62,0,0.0,0.0,0.0,0.0
genes_51_77_68_16_15_68_18_29_62_68_92_27_0_75_84_97_95_63_100_90_98_13_25_99_13_43_52_45_21_16_3_6_10,0,0.0,0.0,0.0,0.0
genes_47_66_97_86_31_31_60_43_2_86_85_63_0_2_83_20_90_98_93_50_47_61_28_15_40_73_63_2_59_0_53_16_86,0,0.0,0.0,0.0,0.0
genes_62_62_95_13_84_62_34_45_5_89_14_60_0_16_93_25_98_96_45_1_99_93_19_9_12_53_63_59_83_15_44_21_7,0,0.0,0.0,0.0,0.0
genes_50_15_67_16_16_68_96_18_62_2_29_31_0_75_84_88_95_50_0_3_93_76_21_65_7_58_63_3_57_16_4_58_10,0,0.0,0.0,0.0,0.0
genes_58_13_97_41_40_66_38_32_30_83_85_28_0_16_29_24_6_97_45_1_65_43_24_84_37_73_54_49_56_53_56_73_9,0,0.0,0.0,0.0,0.0
