genes_27_14_93_6_31_54_18_44_20_93_19_75_0_7_28_24_88_17_93_9_99_6_68_11_12_17_2_0_50_9_30_2_69,1,0.0279,2.0,0.0,0.0
genes_37_39_56_14_36_83_24_44_23_93_49_62_0_74_79_55_88_92_81_1_94_6_60_6_44_17_2_0_47_9_34_2_59,1,0.0279,2.0,0.0,0.0
genes_47_10_12_8_35_83_21_41_23_54_95_79_0_2_85_90_73_35_78_87_58_35_24_34_0_19_20_58_57_72_54_23_74,1,0.0279,2.0,0.0,0.0
genes_37_55_56_18_36_83_13_40_2_83_9_62_0_13_79_22_92_20_88_1_93_14_65_2_44_17_8_27_23_26_86_26_73,1,0.0279,2.0,0.0,0.0
genes_37_39_94_14_36_54_21_40_2_43_9_62_0_6_79_55_87_20_86_2_50_80_65_16_44_17_67_89_23_28_49_0_72,1,0.0279,2.0,0.0,0.0
genes_43_13_79_15_74_86_26_50_13_77_79_45_0_19_78_36_73_8_94_0_68_92_14_6_38_52_4_88_55_28_94_56_17,1,0.0279,2.0,0.0,0.0
genes_47_13_59_8_31_54_28_41_17_77_15_66_0_2_39_85_73_13_45_9_60_54_68_0_7_19_2_85_60_73_21_3_69,1,0.0279,2.0,0.0,0.0
genes_35_64_97_8_35_61_28_44_23_42_49_75_0_2_73_100_88_41_81_9_98_6_68_12_0_17_69_0_50_9_34_2_56,1,0.0279,2.0,0.0,0.0
genes_47_10_14_75_34_54_33_41_9_54_15_62_0_12_42_85_73_13_45_88_61_35_24_6_0_19_21_85_7_30_21_23_40,1,0.0279,2.0,0.0,0.0
genes_43_39_17_15_25_51_28_40_55_42_41_61_0_6_73_90_95_0_13_2_93_3_29_7_12_26_2_26_57_61_35_26_88,1,0.0279,2.0,0.0,0.0
genes_43_16_89_25_74_54_18_39_12_77_53_77_0_12_35_90_73_13_93_1_94_35_68_9_38_19_44_0_7_23_50_79_88,1,0.0279,2.0,0.0,0.0
genes_35_66_14_15_36_75_28_41_7_42_19_66_0_2_73_100_95_0_90_2_93_35_24_12_0_61_2_26_60_11_90_3_29,1,0.0279,2.0,0.0,0.0
genes_73_25_94_80_43_54_28_40_13_98_44_62_0_2_91_100_87_13_81_2_93_80_65_34_16_26_67_29_0_26_49_0_6,1,0.0279,2.0,0.0,0.0
genes_38_6_97_8_35_61_21_44_13_93_9_62_0_77_73_27_88_92_81_2_93_6_65_5_78_17_2_39_0_90_34_0_59,1,0.0279,2.0,0.0,0.0
genes_27_39_56_14_36_83_28_40_2_75_49_75_0_6_79_56_88_93_81_87_93_14_93_5_10_17_2_89_23_28_49_3_78,1,0.0279,2.0,0.0,0.0
genes_35_39_92_26_0_79_28_41_4_42_19_62_0_3_80_100_92_41_13_1_98_1_29_12_40_83_52_27_61_11_86_26_29,1,0.0279,2.0,0.0,0.0
genes_37_39_56_8_36_83_28_40_2_73_41_62_0_6_72_55_90_13_13_1_68_1_65_6_41_83_8_89_60_81_50_26_45,1,0.0279,2.0,0.0,0.0
genes_43_14_97_25_35_61_18_37_23_76_49_75_0_25_77_90_4_20_81_87_94_6_93_8_12_17_23_0_50_9_34_2_88,1,0.0279,2.0,0.0,0.0
genes_38_42_25_14_0_79_18_40_7_75_6_65_0_6_53_100_83_20_8_1_93_14_66_6_44_17_13_27_23_24_49_91_65,1,0.0279,2.0,0.0,0.0
genes_35_64_14_15_0_51_28_41_2_42_19_66_0_2_80_100_95_0_13_9_98_80_68_7_0_26_8_26_61_11_35_22_29,1,0.0279,2.0,0.0,0.0
genes_43_10_90_13_36_54_28_40_17_96_19_78_0_25_73_90_84_17_98_0_93_54_68_7_12_54_2_26_60_73_49_3_88,1,0.0279,2.0,0.0,0.0
genes_27_39_56_9_35_61_2_44_23_47_19_75_0_77_73_55_88_92_81_83_97_6_29_5_40_14_23_89_8_11_50_2_59,2,0.014,1.0,0.0,0.0
genes_47_39_12_75_41_83_29_40_13_54_44_76_0_22_74_55_90_83_87_5_62_35_30_6_0_19_23_89_21_30_50_2_73,2,0.014,1.0,0.0,0.0
genes_43_10_90_8_36_61_18_37_23_76_47_75_0_25_73_28_76_15_76_1_95_6_93_5_0_17_23_0_36_9_50_2_59,2,0.014,1.0,0.0,0.0
genes_38_10_95_8_67_83_25_42_23_96_19_78_0_2_28_26_85_17_93_9_52_95_68_4_12_26_2_58_59_72_49_0_73,2,0.014,1.0,0.0,0.0
genes_35_18_90_16_31_54_21_48_9_98_79_68_0_2_50_62_85_94_78_7_16_95_98_6_40_26_36_89_64_14_95_0_59,2,0.014,1.0,0.0,0.0
genes_35_39_56_10_40_54_67_41_9_96_22_62_0_6_79_55_92_92_81_7_16_14_65_61_44_13_33_89_23_11_92_26_73,2,0.014,1.0,0.0,0.0
genes_40_39_94_9_33_54_25_42_12_42_44_79_0_2_91_52_87_82_93_9_98_95_71_34_18_17_62_29_83_28_49_0_88,2,0.014,1.0,0.0,0.0
genes_30_14_14_12_40_54_20_41_13_97_15_52_0_12_73_98_73_13_11_10_62_6_68_21_13_19_44_30_51_23_21_22_70,2,0.014,1.0,0.0,0.0
genes_27_43_15_8_35_58_18_40_23_93_47_75_0_77_75_27_68_92_81_1_94_6_29_5_10_17_5_65_21_9_49_26_73,2,0.014,1.0,0.0,0.0
genes_40_39_56_9_36_83_28_40_2_40_41_62_0_6_32_55_90_13_13_5_98_1_29_61_40_14_31_89_21_13_50_0_45,3,0.0093,0.6667,0.0,0.0
genes_38_10_94_9_31_54_29_40_13_96_19_33_0_2_32_55_84_19_93_36_99_54_29_0_12_58_23_58_19_11_49_3_73,3,0.0093,0.6667,0.0,0.0
genes_35_39_88_14_31_61_67_65_9_77_54_53_0_2_55_50_92_88_78_3_68_8_93_61_41_26_96_97_95_14_75_3_59,3,0.0093,0.6667,0.0,0.0
genes_49_21_94_9_35_59_28_40_23_98_44_66_0_10_50_98_85_35_76_87_93_95_71_34_18_26_2_23_57_23_49_79_74,3,0.0093,0.6667,0.0,0.0
genes_35_14_12_11_35_51_26_41_7_76_47_66_0_42_59_80_92_41_91_12_98_92_68_6_0_52_23_30_61_11_81_3_88,3,0.0078,0.5556,0.0,0.0
genes_30_14_14_15_31_61_39_99_55_76_47_70_0_0_50_33_95_0_87_3_68_8_62_7_12_25_2_26_60_28_35_79_24,4,0.007,0.5,0.0,0.0
genes_47_39_14_4_36_83_33_40_12_42_11_62_0_12_39_55_73_15_13_1_61_1_29_11_38_19_31_85_7_23_50_26_45,0,0.0,0.0,0.0,0.0
