genes_39_59_56_4_23_32_32_73_48_73_22_31_0_76_18_3_82_36_95_48_56_32_96_35_5_39_36_76_18_44_17_27_94,1,0.0272,2.0,0.0,0.0
genes_87_37_65_0_30_84_56_72_7_89_18_27_0_8_57_85_86_30_74_47_82_35_100_77_1_42_57_75_12_47_53_25_61,1,0.0272,2.0,0.0,0.0
genes_88_33_68_3_21_84_45_72_6_49_75_62_0_76_57_86_90_17_74_47_26_3_41_36_78_41_58_75_23_23_15_25_64,1,0.0272,2.0,0.0,0.0
genes_55_24_53_0_23_65_41_72_11_50_22_10_0_73_9_86_84_17_96_43_25_21_24_53_89_40_57_76_85_12_66_24_57,1,0.0272,2.0,0.0,0.0
genes_39_65_58_0_23_60_32_75_28_48_63_31_0_76_23_54_86_34_95_48_25_31_24_35_8_42_36_76_85_12_69_25_61,1,0.0272,2.0,0.0,0.0
genes_90_65_58_34_24_84_40_72_6_49_53_31_0_74_16_83_21_17_74_42_85_53_41_41_36_40_57_43_19_23_10_25_99,1,0.0272,2.0,0.0,0.0
genes_40_64_72_0_27_29_41_66_6_25_75_62_0_83_78_57_55_34_96_45_26_64_20_56_3_44_58_76_12_38_13_83_56,1,0.0272,2.0,0.0,0.0
genes_87_65_72_5_23_70_56_75_11_51_80_28_0_12_78_41_0_17_60_48_89_3_24_70_25_41_57_36_28_48_51_79_86,1,0.0272,2.0,0.0,0.0
genes_83_24_53_3_23_25_42_29_9_89_75_62_0_73_57_86_0_17_54_47_98_5_24_37_1_40_57_72_23_52_16_24_61,1,0.0272,2.0,0.0,0.0
genes_40_64_56_4_21_27_41_7_65_48_16_61_0_11_59_68_55_34_92_44_70_32_20_62_1_57_54_76_90_43_10_77_61,1,0.0272,2.0,0.0,0.0
genes_55_78_55_1_24_65_56_72_30_48_22_10_0_74_9_86_51_24_93_51_25_21_96_53_8_42_17_37_26_35_10_60_94,1,0.0272,2.0,0.0,0.0
genes_94_78_69_1_21_25_61_75_7_83_75_10_0_76_52_86_0_34_69_47_89_31_24_53_5_40_13_72_26_47_16_82_97,1,0.0272,2.0,0.0,0.0
genes_83_33_72_0_23_25_55_72_7_21_75_82_0_79_57_89_0_17_54_47_26_3_24_66_61_41_57_37_23_47_13_25_64,1,0.0272,2.0,0.0,0.0
genes_83_64_71_0_18_25_41_65_65_44_75_62_0_76_57_86_0_36_96_47_66_11_25_56_1_57_58_72_12_38_10_25_64,1,0.0272,2.0,0.0,0.0
genes_40_70_71_0_18_29_41_72_65_46_16_31_0_83_10_65_55_34_96_41_87_27_20_56_1_57_58_76_12_38_13_83_94,1,0.0272,2.0,0.0,0.0
genes_90_22_60_9_26_84_56_58_6_22_23_31_0_76_57_87_82_30_74_38_26_6_26_52_0_42_57_72_12_52_10_25_92,1,0.0272,2.0,0.0,0.0
genes_90_65_56_3_16_27_32_72_48_43_98_31_0_12_18_30_51_34_79_48_78_26_41_41_5_43_36_77_85_24_88_75_92,1,0.0272,2.0,0.0,0.0
genes_90_65_75_18_21_84_56_73_7_48_18_31_0_8_57_65_51_30_74_36_76_6_24_52_17_42_57_76_58_38_10_83_61,2,0.0136,1.0,0.0,0.0
genes_90_24_75_18_22_63_59_75_49_48_4_10_0_73_57_65_86_17_74_41_76_6_24_45_17_42_48_76_23_38_35_83_94,2,0.0136,1.0,0.0,0.0
genes_99_66_71_16_26_29_41_72_65_44_17_62_0_83_9_83_86_34_96_44_78_6_20_56_25_57_48_76_58_38_10_83_94,2,0.0136,1.0,0.0,0.0
genes_94_65_68_5_24_27_56_72_30_83_6_5_0_78_57_86_51_17_59_48_85_31_92_57_5_42_13_76_26_35_67_82_59,2,0.0136,1.0,0.0,0.0
genes_86_68_56_9_32_85_24_72_48_39_25_32_0_12_9_84_86_17_64_46_82_32_96_84_5_36_52_78_80_43_12_25_92,2,0.0136,1.0,0.0,0.0
genes_34_37_68_3_23_25_56_75_66_49_70_62_0_79_54_83_0_17_54_47_89_3_24_37_1_41_57_36_23_81_15_26_91,2,0.0136,1.0,0.0,0.0
genes_87_70_72_5_34_29_22_63_91_22_17_27_0_12_9_96_84_34_61_42_82_3_46_71_3_63_60_76_25_48_51_20_57,2,0.0136,1.0,0.0,0.0
genes_94_53_56_4_19_34_32_72_48_40_22_31_0_8_57_30_51_35_74_42_55_32_96_50_5_39_36_30_85_42_69_75_79,2,0.0136,1.0,0.0,0.0
genes_12_44_58_68_24_84_32_72_27_48_58_31_0_83_16_89_90_15_96_33_85_21_41_43_3_42_36_76_23_12_12_56_53,2,0.0136,1.0,0.0,0.0
genes_90_22_92_0_26_89_42_31_7_89_75_10_0_8_57_86_86_17_74_43_26_6_24_52_86_40_57_74_12_52_10_25_61,2,0.0136,1.0,0.0,0.0
