genes_52_30_73_0_20_84_40_73_88_21_68_38_0_52_60_33_85_24_91_35_88_58_18_57_84_41_15_36_80_39_10_72_66,1,0.0268,2.0,0.0,0.0
genes_86_24_78_5_19_21_45_25_56_48_68_9_0_76_60_89_0_17_74_7_23_56_44_49_15_41_58_4_24_49_25_74_59,1,0.0268,2.0,0.0,0.0
genes_95_62_76_4_21_64_45_71_49_18_20_81_0_52_14_33_0_24_61_40_91_3_24_95_5_41_78_40_80_39_7_24_63,1,0.0268,2.0,0.0,0.0
genes_55_62_6_5_18_64_63_72_56_49_22_77_0_6_60_79_3_31_95_36_15_36_24_57_0_59_10_13_24_27_10_33_64,1,0.0268,2.0,0.0,0.0
genes_100_13_69_4_28_60_45_73_61_44_22_82_0_76_60_89_3_24_95_41_18_3_98_53_85_50_60_76_24_27_10_28_60,1,0.0268,2.0,0.0,0.0
genes_90_21_78_4_18_64_51_72_49_18_70_17_0_6_60_86_2_24_50_7_89_84_22_48_73_59_57_28_2_39_28_33_90,1,0.0268,2.0,0.0,0.0
genes_100_19_76_5_28_84_55_68_5_50_20_12_0_80_57_86_0_22_53_39_0_3_26_45_5_42_57_2_82_40_15_28_67,1,0.0268,2.0,0.0,0.0
genes_86_27_73_0_23_84_41_70_56_21_68_98_0_76_55_79_81_19_100_35_27_36_24_53_0_50_15_11_7_27_7_24_56,1,0.0268,2.0,0.0,0.0
genes_100_67_64_4_22_84_34_70_60_69_21_38_0_83_14_33_0_19_100_40_88_28_24_53_17_41_57_41_12_39_7_24_94,1,0.0268,2.0,0.0,0.0
genes_53_62_69_4_24_64_44_73_69_44_75_36_0_52_57_3_81_42_49_40_6_58_25_93_3_41_76_36_28_39_10_24_65,1,0.0268,2.0,0.0,0.0
genes_100_17_69_4_67_25_45_69_56_51_25_77_0_82_60_90_3_24_74_36_18_35_3_53_89_42_57_80_24_27_52_72_70,1,0.0268,2.0,0.0,0.0
genes_91_92_67_2_21_60_45_71_56_48_68_9_0_76_60_89_3_17_90_36_18_0_25_57_0_50_57_72_24_49_10_73_69,1,0.0268,2.0,0.0,0.0
genes_93_21_55_0_22_89_53_25_56_21_68_81_0_76_60_82_36_17_69_35_6_36_73_57_0_17_15_68_23_27_10_72_56,1,0.0268,2.0,0.0,0.0
genes_57_27_78_0_16_84_34_25_56_47_68_82_0_79_60_79_91_31_91_35_93_36_98_57_3_59_57_10_23_27_10_72_63,1,0.0268,2.0,0.0,0.0
genes_85_21_55_2_23_84_45_69_11_44_70_81_0_83_57_86_1_22_51_46_27_2_94_32_17_0_72_28_10_40_10_24_64,1,0.0268,2.0,0.0,0.0
genes_55_27_68_42_23_64_99_25_13_48_24_82_0_73_60_92_7_24_95_32_18_36_26_48_22_54_59_36_24_27_70_24_74,1,0.0268,2.0,0.0,0.0
genes_95_28_76_3_18_90_34_70_8_47_75_36_0_87_57_92_91_24_54_7_36_84_24_8_5_59_57_40_23_39_10_24_63,1,0.0268,2.0,0.0,0.0
genes_100_62_6_5_18_64_47_72_56_18_68_82_0_6_60_89_3_31_95_7_18_84_98_48_0_50_55_36_16_39_88_33_64,1,0.0268,2.0,0.0,0.0
genes_62_17_69_9_28_25_99_25_54_44_63_18_0_76_60_86_1_31_74_30_3_32_26_48_85_50_56_76_20_27_51_24_70,1,0.0268,2.0,0.0,0.0
genes_35_71_50_5_18_64_45_75_49_45_78_17_0_6_14_79_0_24_74_41_88_84_100_52_29_59_10_40_16_33_91_16_92,1,0.0268,2.0,0.0,0.0
genes_100_62_76_2_18_64_65_90_11_18_75_81_0_87_57_3_81_25_74_41_25_1_19_35_17_36_78_10_80_36_70_24_66,1,0.0268,2.0,0.0,0.0
genes_85_21_78_0_23_84_53_73_56_50_70_82_0_83_60_92_3_17_51_7_18_35_26_57_0_0_57_16_24_27_8_72_64,1,0.0268,2.0,0.0,0.0
genes_80_62_78_4_23_64_45_77_3_50_20_98_0_52_60_88_0_17_57_7_27_58_17_53_86_0_57_36_80_7_10_21_64,1,0.0268,2.0,0.0,0.0
genes_100_24_58_2_21_64_59_93_5_21_22_31_0_52_52_86_5_25_74_41_42_13_22_75_17_41_57_76_80_85_10_35_78,2,0.0134,1.0,0.0,0.0
genes_100_27_68_2_18_84_58_24_28_45_68_18_0_83_15_86_0_24_95_30_24_36_100_48_26_41_60_26_18_27_70_26_72,2,0.0134,1.0,0.0,0.0
genes_55_26_68_2_28_21_53_72_70_50_22_82_0_76_60_86_0_17_69_9_53_0_26_57_1_42_57_68_32_39_10_25_64,2,0.0134,1.0,0.0,0.0
genes_90_28_86_5_28_24_45_25_60_50_2_10_0_35_60_86_0_24_74_3_89_80_44_54_15_42_57_2_30_39_25_22_63,2,0.0134,1.0,0.0,0.0
genes_100_62_73_0_8_84_65_25_56_21_68_82_0_76_56_89_3_31_95_35_88_36_94_57_0_50_57_74_24_27_10_72_64,2,0.0134,1.0,0.0,0.0
genes_86_67_69_6_18_84_57_72_7_69_70_98_0_83_60_91_0_19_100_7_42_28_24_53_1_0_61_2_12_44_7_24_14,2,0.0134,1.0,0.0,0.0
genes_50_64_67_10_19_64_41_72_89_50_68_10_0_44_4_86_14_22_74_35_23_0_22_64_3_59_57_72_74_27_10_74_60,2,0.0134,1.0,0.0,0.0
genes_55_20_68_6_18_48_55_72_7_19_75_16_0_80_50_91_0_4_49_46_42_3_25_75_45_42_61_2_81_40_72_38_67,2,0.0134,1.0,0.0,0.0
genes_86_64_69_7_22_84_57_76_60_69_72_98_0_85_50_88_0_19_49_47_27_28_24_50_13_42_57_74_12_39_72_24_0,2,0.0134,1.0,0.0,0.0
genes_55_21_68_5_18_44_55_72_49_50_64_17_0_6_57_79_0_22_95_46_88_84_26_48_45_42_57_26_16_39_28_37_67,2,0.0134,1.0,0.0,0.0
genes_53_28_69_7_14_29_93_84_7_45_75_31_0_82_65_90_84_25_49_53_6_88_25_35_3_45_12_36_90_27_25_22_66,2,0.0134,1.0,0.0,0.0
genes_100_21_78_5_22_25_45_25_11_17_75_10_0_35_60_29_0_21_74_6_42_36_72_58_17_42_58_2_30_23_25_73_63,2,0.0134,1.0,0.0,0.0
genes_100_27_70_5_21_84_99_25_5_48_68_18_0_76_60_86_0_31_53_39_18_36_24_45_26_50_59_2_24_38_15_10_54,2,0.0067,0.5,0.0,0.0
