genes_33_67_64_8_25_74_24_43_66_98_58_49_0_77_71_92_11_28_99_45_88_76_40_60_3_46_70_78_18_40_55_50_61,1,0.0294,2.0,0.0,0.0
genes_55_32_61_11_82_0_89_27_11_97_58_55_0_76_94_61_92_84_71_49_100_79_39_26_4_38_70_42_23_50_67_32_95,1,0.0294,2.0,0.0,0.0
genes_34_75_41_4_9_73_49_51_12_22_16_46_0_83_52_70_18_30_99_43_99_83_25_41_7_38_52_76_66_26_84_70_12,1,0.0294,2.0,0.0,0.0
genes_58_32_57_3_7_25_89_27_87_92_20_55_0_84_94_67_95_30_63_49_72_20_39_52_81_40_58_5_3_47_62_32_59,1,0.0294,2.0,0.0,0.0
genes_88_75_50_68_14_62_45_72_9_22_16_68_0_83_49_91_18_32_9_42_90_33_25_55_27_40_57_76_24_12_67_15_12,1,0.0294,2.0,0.0,0.0
genes_3_37_41_24_8_62_43_96_18_86_94_68_0_12_52_91_92_66_9_43_95_25_39_55_21_48_55_76_3_30_10_15_73,1,0.0294,2.0,0.0,0.0
genes_32_67_64_85_53_77_20_51_66_21_96_52_0_13_71_67_11_29_96_45_88_30_33_57_84_80_57_38_21_31_55_55_61,1,0.0294,2.0,0.0,0.0
genes_25_37_61_24_8_70_89_96_10_86_23_46_0_78_52_70_13_30_69_43_100_81_33_41_7_44_34_35_27_26_2_15_93,1,0.0294,2.0,0.0,0.0
genes_25_75_41_3_99_62_19_89_9_22_14_69_0_84_47_91_6_30_96_93_95_33_39_55_21_38_57_76_21_26_10_14_12,1,0.0294,2.0,0.0,0.0
genes_44_65_57_4_26_85_5_51_6_67_20_90_0_13_51_70_65_8_9_43_100_78_26_52_10_38_38_29_66_84_84_15_93,1,0.0294,2.0,0.0,0.0
genes_87_65_61_6_25_79_42_72_12_48_94_27_0_12_51_42_49_30_74_42_95_33_19_55_21_78_58_39_26_12_9_24_48,1,0.0294,2.0,0.0,0.0
genes_3_37_41_67_7_85_15_48_7_93_94_13_0_79_43_82_95_75_72_64_95_25_94_41_3_70_62_76_21_9_67_55_0,1,0.0294,2.0,0.0,0.0
genes_90_65_64_3_4_69_88_51_12_17_20_27_0_12_52_70_86_94_96_43_95_76_21_32_26_40_29_74_23_40_55_32_65,1,0.0294,2.0,0.0,0.0
genes_3_65_57_76_26_85_50_100_6_22_25_90_0_77_52_33_69_12_69_43_82_79_41_64_98_52_52_29_23_84_62_8_63,1,0.0294,2.0,0.0,0.0
genes_87_77_57_73_4_69_96_1_12_17_22_26_0_13_47_86_86_36_74_43_95_88_37_40_89_70_57_74_23_42_67_66_8,1,0.0294,2.0,0.0,0.0
genes_34_65_53_62_7_73_20_51_11_44_94_26_0_18_94_87_85_0_9_0_95_31_39_50_21_31_92_74_1_43_62_59_60,1,0.0294,2.0,0.0,0.0
genes_44_56_57_75_2_72_88_51_16_96_94_90_0_79_94_90_17_30_74_44_82_79_26_59_10_52_57_29_58_41_67_55_97,1,0.0294,2.0,0.0,0.0
genes_25_65_57_0_44_66_88_89_9_14_20_69_0_79_47_70_86_30_96_93_95_7_37_41_21_38_34_76_16_12_67_20_65,2,0.0147,1.0,0.0,0.0
genes_85_9_63_11_84_0_88_27_11_83_58_65_0_12_47_73_11_34_71_43_96_31_39_21_22_35_70_42_54_50_67_76_63,2,0.0147,1.0,0.0,0.0
genes_90_72_61_63_26_77_10_51_66_94_94_52_0_12_71_67_11_75_96_45_88_36_27_55_56_78_70_78_21_43_67_50_0,2,0.0147,1.0,0.0,0.0
genes_33_67_61_12_25_77_10_43_6_94_12_52_0_77_66_86_11_75_72_45_95_31_27_55_3_22_70_40_21_42_10_98_63,2,0.0147,1.0,0.0,0.0
genes_34_75_57_0_21_92_89_89_6_94_16_26_0_78_52_91_7_32_60_42_85_60_30_46_21_38_57_37_61_47_62_74_93,2,0.0147,1.0,0.0,0.0
genes_25_76_57_4_8_77_24_51_66_94_96_26_0_13_71_72_11_15_96_0_88_76_21_88_56_40_97_78_21_10_55_50_61,2,0.0147,1.0,0.0,0.0
genes_55_73_45_8_25_77_24_19_63_89_58_26_0_77_52_82_4_38_87_45_100_62_40_43_3_46_68_70_23_45_10_98_63,2,0.0147,1.0,0.0,0.0
genes_25_70_61_11_84_0_53_51_11_17_21_21_0_13_42_75_86_84_9_0_100_31_37_88_20_45_70_42_23_10_34_59_61,2,0.0147,1.0,0.0,0.0
