genes_61_66_49_82_32_91_20_44_5_82_22_57_0_5_21_89_11_90_92_9_90_34_97_7_12_56_57_85_57_30_42_56_71,1,0.025,2.0,0.0,0.0
genes_41_39_17_25_42_71_83_44_50_2_35_57_0_10_43_90_88_93_43_8_99_0_24_39_16_56_7_18_23_6_42_1_100,1,0.025,2.0,0.0,0.0
genes_50_74_100_25_41_65_18_33_30_7_15_53_0_6_88_95_86_14_2_86_96_39_26_7_9_18_61_0_57_6_92_13_59,1,0.025,2.0,0.0,0.0
genes_61_11_52_9_36_86_25_45_12_86_22_16_0_16_84_89_93_17_0_42_15_39_20_54_51_53_52_46_57_34_36_9_57,1,0.025,2.0,0.0,0.0
genes_36_39_17_22_83_71_18_37_50_86_40_62_0_10_82_26_15_65_75_84_93_0_67_27_41_19_8_2_96_30_46_0_31,1,0.025,2.0,0.0,0.0
genes_38_39_49_1_32_89_35_39_63_10_15_60_0_2_87_92_88_18_76_93_96_7_90_39_41_22_63_0_35_30_34_0_33,1,0.025,2.0,0.0,0.0
genes_55_6_100_29_29_84_75_39_30_7_46_73_0_8_88_89_100_18_2_86_74_84_26_16_41_22_61_21_36_3_13_5_72,1,0.025,2.0,0.0,0.0
genes_8_39_51_13_86_87_40_33_50_5_35_57_0_2_86_96_88_18_76_93_93_79_90_7_12_19_59_0_23_19_48_56_100,1,0.025,2.0,0.0,0.0
genes_50_39_44_12_33_7_18_37_33_7_22_61_0_25_77_89_96_3_88_0_95_5_37_39_51_16_52_82_23_30_9_0_56,1,0.025,2.0,0.0,0.0
genes_80_7_48_40_86_30_40_14_9_62_22_59_0_5_86_89_96_14_96_1_93_79_28_8_44_17_52_0_92_41_45_61_32,1,0.025,2.0,0.0,0.0
genes_8_38_52_41_29_64_33_35_68_57_15_63_0_2_93_95_88_21_85_86_96_76_69_23_12_22_63_85_64_46_8_0_7,1,0.025,2.0,0.0,0.0
genes_43_74_44_10_27_88_16_47_66_86_14_16_0_93_88_23_20_18_41_93_93_76_24_22_57_22_61_24_57_6_73_20_15,1,0.025,2.0,0.0,0.0
