genes_34_45_52_97_8_48_22_40_0_32_89_61_0_7_80_91_86_13_77_87_42_6_34_5_1_23_97_57_84_23_32_0_72,1,0.031,2.0,0.0,0.0
genes_29_31_0_76_39_86_32_24_1_96_68_31_0_56_83_26_77_2_54_14_98_20_67_48_0_51_4_23_57_46_53_81_49,1,0.031,2.0,0.0,0.0
genes_77_2_73_98_37_78_35_57_7_96_89_62_0_80_77_100_93_10_68_3_73_68_50_48_4_22_85_34_90_47_79_56_44,1,0.031,2.0,0.0,0.0
genes_42_39_52_9_35_45_36_40_9_96_89_61_0_4_77_23_88_13_73_87_42_0_66_0_15_23_73_55_83_23_32_0_72,1,0.031,2.0,0.0,0.0
genes_34_35_0_76_41_86_33_64_7_96_45_61_0_80_87_27_53_37_54_8_93_100_29_55_19_51_9_32_51_28_59_79_49,1,0.031,2.0,0.0,0.0
genes_34_14_52_9_32_55_54_40_15_35_45_61_0_7_87_91_86_74_17_6_93_6_29_5_1_23_59_54_84_23_57_0_29,1,0.031,2.0,0.0,0.0
genes_34_34_91_96_37_43_33_64_22_36_52_61_0_56_15_27_91_10_74_8_40_3_55_51_2_64_74_91_54_62_41_77_71,1,0.031,2.0,0.0,0.0
genes_40_44_94_9_47_48_31_40_0_96_52_90_0_7_15_31_95_32_56_95_42_35_34_7_13_64_67_59_85_54_21_43_72,1,0.031,2.0,0.0,0.0
genes_40_44_0_24_51_14_31_40_12_96_46_58_0_80_87_56_100_3_62_2_42_7_34_7_12_23_9_0_57_28_59_79_44,1,0.031,2.0,0.0,0.0
genes_4_35_43_13_33_82_54_65_18_96_19_66_0_34_20_27_96_40_66_0_97_6_55_2_1_23_94_28_58_54_54_82_33,1,0.031,2.0,0.0,0.0
genes_32_39_68_24_51_15_36_40_11_34_89_53_0_56_77_56_53_6_62_4_42_35_66_0_18_23_16_54_57_81_32_0_72,1,0.031,2.0,0.0,0.0
genes_36_72_10_68_87_16_27_45_5_92_33_31_0_56_83_23_45_10_76_40_35_94_63_2_1_64_81_29_57_70_79_30_45,1,0.031,2.0,0.0,0.0
genes_38_44_68_9_51_15_36_40_9_34_46_5_0_56_77_58_15_37_62_6_96_35_34_9_17_64_77_0_52_81_94_2_75,1,0.031,2.0,0.0,0.0
genes_34_18_91_96_38_82_33_59_7_67_47_61_0_56_16_27_72_37_56_11_4_100_15_51_4_31_81_91_44_66_48_79_39,1,0.031,2.0,0.0,0.0
genes_38_32_6_76_41_51_36_42_17_32_52_31_0_65_54_90_51_37_74_40_22_100_55_54_19_64_74_29_54_46_53_77_71,1,0.031,2.0,0.0,0.0
genes_40_75_0_96_40_86_33_60_3_92_54_62_0_78_86_27_58_35_73_40_44_34_22_52_0_22_81_29_92_28_18_79_39,1,0.031,2.0,0.0,0.0
genes_34_41_52_75_41_51_33_20_7_96_42_61_0_52_85_41_93_37_85_87_74_95_5_48_15_22_4_30_54_81_53_20_44,1,0.031,2.0,0.0,0.0
genes_38_44_6_4_37_82_35_59_17_67_47_53_0_78_54_27_72_38_74_11_4_3_55_52_2_68_81_29_58_47_79_79_72,1,0.031,2.0,0.0,0.0
genes_37_49_6_79_37_43_36_54_17_96_52_53_0_69_77_24_53_10_62_40_22_20_34_54_9_64_74_97_54_14_82_27_44,1,0.0155,1.0,0.0,0.0
genes_36_29_10_12_87_63_32_52_18_32_33_31_0_8_77_20_45_4_80_3_34_94_7_2_1_64_71_0_92_68_79_82_45,2,0.0155,1.0,0.0,0.0
genes_40_34_79_85_0_86_35_60_1_92_89_62_0_81_87_24_95_35_94_40_44_53_22_6_0_22_95_32_92_28_18_25_71,2,0.0155,1.0,0.0,0.0
genes_43_72_79_9_51_43_36_40_0_98_46_54_0_7_85_33_89_37_83_9_93_35_66_4_19_50_67_57_52_96_53_27_75,2,0.0155,1.0,0.0,0.0
genes_48_79_79_96_2_43_36_23_9_44_45_5_0_80_85_91_15_37_97_6_8_85_68_4_4_64_8_72_61_28_18_3_75,2,0.0155,1.0,0.0,0.0
genes_32_39_0_96_68_43_35_50_9_96_89_61_0_56_77_27_91_2_77_40_17_1_67_0_4_22_11_35_54_28_32_6_71,2,0.0155,1.0,0.0,0.0
genes_46_44_91_96_39_82_21_82_1_44_24_74_0_9_77_93_77_37_77_8_8_1_65_2_4_63_8_93_61_23_32_22_80,2,0.0155,1.0,0.0,0.0
genes_46_23_91_63_32_82_26_28_1_44_24_60_0_80_80_23_77_37_85_9_72_6_6_55_9_22_14_30_85_81_32_79_80,2,0.0155,1.0,0.0,0.0
