genes_55_73_66_0_21_97_86_53_7_93_20_22_0_6_43_86_86_79_72_88_78_6_72_46_3_38_59_37_22_9_47_24_93,1,0.0278,2.0,0.0,0.0
genes_34_67_15_16_25_85_89_72_20_92_14_12_0_73_94_92_49_30_71_45_82_76_40_60_10_44_52_37_23_30_63_58_61,1,0.0278,2.0,0.0,0.0
genes_87_32_45_8_21_85_42_89_6_92_22_13_0_79_52_77_55_30_67_38_95_62_45_46_89_40_51_42_24_9_10_24_65,1,0.0278,2.0,0.0,0.0
genes_90_9_63_66_25_61_32_67_1_46_21_65_0_50_49_87_11_32_96_42_88_32_19_60_56_40_73_76_26_30_62_64_93,1,0.0278,2.0,0.0,0.0
genes_55_37_61_1_24_95_86_90_6_93_20_27_0_83_57_70_86_76_60_88_78_6_25_56_21_82_61_37_58_47_1_20_0,1,0.0278,2.0,0.0,0.0
genes_88_9_57_0_21_77_56_72_12_48_58_27_0_77_49_50_93_18_60_43_93_87_25_62_89_42_46_76_18_10_67_75_63,1,0.0278,2.0,0.0,0.0
genes_41_9_70_66_25_65_32_72_43_42_58_65_0_50_55_87_10_32_96_42_97_31_19_65_56_40_57_29_28_46_62_15_67,1,0.0278,2.0,0.0,0.0
genes_88_37_61_0_24_69_56_90_6_48_20_27_0_76_52_70_86_17_55_41_82_6_90_35_21_42_54_76_23_47_67_83_94,1,0.0278,2.0,0.0,0.0
genes_30_9_63_4_26_77_54_72_48_83_12_65_0_77_52_62_93_32_96_41_85_31_41_62_19_40_73_33_63_46_64_77_12,1,0.0278,2.0,0.0,0.0
genes_87_31_61_0_21_77_56_51_8_48_20_26_0_83_57_62_86_76_74_43_85_80_25_60_21_82_57_37_61_9_54_25_12,1,0.0278,2.0,0.0,0.0
genes_87_31_15_16_25_73_56_89_17_48_12_51_0_73_94_62_93_30_74_45_38_83_15_65_10_89_52_76_61_50_66_57_61,1,0.0278,2.0,0.0,0.0
genes_87_73_41_0_21_29_42_71_7_92_22_27_0_79_51_86_86_30_74_46_72_6_72_46_3_40_56_76_22_9_10_23_65,1,0.0278,2.0,0.0,0.0
genes_87_32_41_19_25_70_94_72_10_48_22_31_0_79_51_86_55_100_74_45_100_33_40_60_89_40_57_42_23_47_10_24_65,1,0.0278,2.0,0.0,0.0
genes_88_9_97_8_44_77_38_100_11_22_20_26_0_77_47_50_91_36_96_38_95_62_25_46_89_46_62_76_24_9_15_24_63,1,0.0278,2.0,0.0,0.0
genes_95_75_15_9_25_85_89_89_52_22_19_47_0_12_71_92_89_30_62_45_97_31_40_41_10_52_58_76_23_92_67_64_57,1,0.0278,2.0,0.0,0.0
genes_87_31_57_0_26_77_56_51_6_48_57_27_0_76_53_73_93_30_60_43_85_6_30_4_100_45_57_33_61_47_67_77_12,1,0.0278,2.0,0.0,0.0
genes_44_65_48_0_99_92_56_6_6_51_58_13_0_73_52_66_5_13_60_41_79_20_94_50_21_42_57_33_61_9_67_56_59,1,0.0278,2.0,0.0,0.0
genes_55_32_57_42_25_30_10_70_48_83_15_23_0_50_7_85_83_32_96_41_78_31_37_34_21_28_53_29_87_46_57_64_61,2,0.0139,1.0,0.0,0.0
genes_88_65_46_68_27_85_32_67_0_46_20_27_0_12_96_34_10_32_64_42_87_88_19_60_56_44_57_76_26_47_62_10_61,2,0.0139,1.0,0.0,0.0
genes_88_73_47_8_21_85_15_51_7_22_94_52_0_81_52_70_86_16_67_0_95_36_41_48_3_46_70_76_77_9_52_55_90,2,0.0139,1.0,0.0,0.0
genes_42_75_44_8_25_88_81_24_15_92_14_13_0_73_43_82_89_30_63_45_95_62_57_60_10_80_52_81_23_9_67_51_0,2,0.0139,1.0,0.0,0.0
genes_55_37_66_11_44_61_7_53_51_83_58_53_0_12_71_81_80_13_96_45_92_40_92_36_21_40_57_72_14_7_62_57_0,2,0.0139,1.0,0.0,0.0
genes_23_62_47_4_97_44_42_97_4_17_94_52_0_77_43_81_49_75_71_42_78_25_39_83_93_46_59_77_23_13_62_22_0,2,0.0139,1.0,0.0,0.0
genes_37_60_48_75_99_73_10_72_12_83_17_13_0_50_43_81_11_34_74_0_95_31_41_50_27_80_57_29_57_9_67_55_63,2,0.0139,1.0,0.0,0.0
genes_87_67_41_76_25_29_56_72_6_92_63_13_0_77_51_33_55_14_74_43_82_80_24_41_98_60_52_42_61_50_62_26_5,2,0.0139,1.0,0.0,0.0
genes_52_65_41_76_26_92_42_72_5_19_94_13_0_74_43_87_93_18_77_43_72_79_39_41_21_42_70_79_25_47_69_24_97,2,0.0139,1.0,0.0,0.0
genes_59_32_44_9_25_85_84_75_8_92_18_93_0_79_73_22_95_30_63_50_97_20_86_41_21_13_70_5_23_100_9_55_59,2,0.0139,1.0,0.0,0.0
genes_55_64_66_75_99_73_42_89_6_93_16_52_0_73_57_81_0_16_60_0_95_7_94_47_21_80_57_37_57_9_57_55_59,2,0.0139,1.0,0.0,0.0
genes_9_32_57_8_1_32_15_89_15_92_74_57_0_79_52_74_81_30_92_47_82_62_36_46_21_44_53_43_86_36_61_54_61,2,0.0139,1.0,0.0,0.0
genes_9_60_69_4_1_77_15_51_15_48_70_25_0_0_52_74_81_30_74_43_82_62_39_60_10_45_9_76_58_36_64_55_12,2,0.0139,1.0,0.0,0.0
genes_95_61_66_0_21_80_10_90_7_93_22_93_0_12_71_88_86_30_64_45_97_31_71_41_5_52_70_4_23_9_62_24_59,2,0.0139,1.0,0.0,0.0
