genes_41_9_63_11_25_61_10_72_48_83_17_65_0_50_7_85_11_32_96_41_88_31_41_55_22_40_73_29_21_46_67_64_63,1,0.0286,2.0,0.0,0.0
genes_87_65_41_0_21_85_40_72_12_93_98_27_0_79_43_82_49_13_72_42_95_6_19_55_21_52_57_76_21_12_61_21_0,1,0.0286,2.0,0.0,0.0
genes_44_63_15_75_12_68_93_48_15_92_14_21_0_18_94_66_89_30_74_0_82_79_39_50_10_49_57_40_57_9_84_55_59,1,0.0286,2.0,0.0,0.0
genes_0_62_41_8_25_88_42_100_12_22_94_88_0_77_43_82_49_30_71_42_46_25_19_60_93_52_59_76_23_13_62_22_0,1,0.0286,2.0,0.0,0.0
genes_44_60_48_75_99_73_42_89_12_92_16_13_0_73_43_81_0_16_74_0_95_20_94_50_21_80_57_76_57_9_84_55_59,1,0.0286,2.0,0.0,0.0
genes_55_37_61_63_10_85_7_53_7_93_20_53_0_12_71_81_95_76_63_45_92_40_92_36_21_65_58_5_19_9_62_57_0,1,0.0286,2.0,0.0,0.0
genes_53_73_57_0_21_97_42_90_7_93_54_27_0_9_43_86_86_30_72_44_95_6_71_46_3_38_70_76_22_9_52_24_93,1,0.0286,2.0,0.0,0.0
genes_9_60_69_8_1_84_15_89_15_96_70_59_0_0_52_74_81_30_87_0_82_62_39_41_10_46_81_76_58_36_15_55_0,1,0.0286,2.0,0.0,0.0
genes_55_37_61_0_24_69_10_90_6_93_20_27_0_88_57_70_86_18_60_41_78_6_90_36_21_38_61_76_23_47_52_20_0,1,0.0286,2.0,0.0,0.0
genes_34_67_57_76_26_85_56_72_6_48_63_13_0_77_43_33_49_14_74_43_82_76_24_62_98_60_13_37_61_50_62_26_5,1,0.0286,2.0,0.0,0.0
genes_25_76_47_4_97_44_15_48_6_17_94_52_0_9_49_81_86_75_60_97_78_57_39_83_3_46_57_77_19_9_57_32_0,1,0.0286,2.0,0.0,0.0
genes_87_31_57_4_26_77_56_51_12_48_12_26_0_77_52_62_93_30_74_43_85_79_19_62_100_45_57_33_61_50_64_77_12,1,0.0286,2.0,0.0,0.0
genes_87_9_68_11_44_85_45_72_12_22_94_65_0_77_43_82_49_13_83_41_79_75_19_51_22_40_59_76_23_13_67_22_63,1,0.0286,2.0,0.0,0.0
genes_88_65_57_0_26_92_56_72_6_48_58_27_0_76_52_70_93_18_60_41_82_6_25_62_21_42_54_33_61_47_67_24_94,1,0.0286,2.0,0.0,0.0
genes_55_32_57_0_79_30_93_72_5_92_58_26_0_79_52_30_83_30_95_43_78_6_37_34_21_38_53_43_87_48_61_55_61,1,0.0286,2.0,0.0,0.0
genes_87_65_70_66_27_65_32_67_1_46_58_27_0_12_49_87_10_32_96_42_97_32_19_60_56_44_57_76_26_30_62_15_93,1,0.0286,2.0,0.0,0.0
