genes_39_72_37_29_51_73_24_46_11_88_93_64_0_62_68_60_96_61_4_44_86_31_47_60_3_35_52_37_23_42_43_32_46,1,0.0306,2.0,0.0,0.0
genes_3_69_55_3_21_73_98_39_7_83_94_84_0_64_87_86_88_30_0_5_91_78_37_88_23_49_53_74_21_13_9_70_61,1,0.0306,2.0,0.0,0.0
genes_40_26_36_27_53_72_71_33_11_83_79_95_0_62_88_28_97_59_0_53_91_91_28_55_6_51_6_0_59_5_65_24_61,1,0.0306,2.0,0.0,0.0
genes_70_28_61_27_21_46_20_25_15_42_20_56_0_78_92_60_9_56_2_43_96_74_26_66_24_52_58_33_27_57_36_24_57,1,0.0306,2.0,0.0,0.0
genes_62_69_57_27_53_74_98_43_13_83_93_33_0_79_92_76_11_65_5_38_86_31_20_60_6_44_55_40_59_9_48_1_62,1,0.0306,2.0,0.0,0.0
genes_42_67_62_69_82_42_94_27_26_83_93_33_0_70_87_35_0_52_13_55_12_78_35_63_90_49_53_63_25_6_66_58_5,1,0.0306,2.0,0.0,0.0
genes_54_28_37_3_21_75_89_95_15_3_94_26_0_83_94_60_13_61_0_38_96_78_26_88_3_49_58_0_27_13_36_65_47,1,0.0306,2.0,0.0,0.0
genes_0_69_55_3_25_54_24_47_14_94_20_51_0_74_47_67_88_30_70_3_87_78_25_70_41_49_49_0_23_13_9_65_61,1,0.0306,2.0,0.0,0.0
genes_65_72_57_3_28_69_100_31_12_80_96_30_0_64_85_66_96_61_3_10_91_32_25_65_90_45_53_36_90_42_9_65_66,1,0.0306,2.0,0.0,0.0
genes_58_67_36_61_17_66_71_33_11_83_97_94_0_62_47_20_97_56_2_38_91_91_24_67_6_51_6_0_79_9_65_22_63,1,0.0306,2.0,0.0,0.0
genes_54_28_61_3_47_73_89_46_14_54_20_30_0_79_47_64_78_11_78_43_96_78_26_60_26_39_70_37_55_14_34_50_12,1,0.0306,2.0,0.0,0.0
genes_42_70_57_70_53_74_98_31_30_96_13_58_0_11_2_3_11_69_2_43_13_32_38_60_90_49_58_0_1_53_0_15_37,1,0.0306,2.0,0.0,0.0
genes_65_74_74_3_51_69_98_46_12_84_93_58_0_15_66_83_9_61_38_44_91_54_20_60_6_44_5_0_57_5_74_26_62,1,0.0306,2.0,0.0,0.0
genes_55_97_68_27_14_73_100_96_16_96_98_64_0_16_50_66_96_67_4_38_90_76_28_63_22_47_63_37_23_42_59_15_98,1,0.0306,2.0,0.0,0.0
genes_62_75_39_29_52_73_98_51_6_96_23_64_0_11_48_3_96_65_2_38_86_79_38_66_44_33_54_37_1_45_43_15_51,1,0.0306,2.0,0.0,0.0
genes_62_73_37_3_67_73_48_51_6_88_94_64_0_11_48_97_96_65_4_43_86_79_47_66_24_48_58_35_54_9_43_4_46,1,0.0306,2.0,0.0,0.0
