genes_58_19_67_22_32_69_32_33_6_88_34_25_0_16_80_97_8_55_14_47_91_93_20_56_7_51_63_5_69_34_43_60_9,1,0.0279,2.0,0.0,0.0
genes_54_18_49_30_54_36_15_34_30_68_22_65_0_1_93_71_89_52_98_21_96_95_25_56_27_45_68_2_56_60_37_24_61,1,0.0279,2.0,0.0,0.0
genes_47_24_49_27_14_70_31_28_11_68_83_65_0_76_88_71_97_51_98_93_13_76_25_15_27_45_59_29_40_5_44_6_58,1,0.0279,2.0,0.0,0.0
genes_36_81_57_31_74_72_35_43_66_7_29_56_0_10_93_84_98_56_1_91_91_99_47_65_9_47_80_1_55_16_40_4_2,1,0.0279,2.0,0.0,0.0
genes_50_6_65_27_21_9_31_41_31_83_92_33_0_16_83_76_56_16_0_93_96_39_23_31_9_47_54_3_57_34_7_52_12,1,0.0279,2.0,0.0,0.0
genes_36_14_67_23_14_75_20_30_31_83_83_31_0_76_83_71_97_50_4_50_13_39_23_56_9_47_52_29_61_9_73_6_62,1,0.0279,2.0,0.0,0.0
genes_64_42_49_23_33_69_68_35_18_2_25_56_0_68_81_84_29_91_98_99_99_35_25_60_27_76_63_41_63_27_57_64_62,1,0.0279,2.0,0.0,0.0
genes_58_81_67_22_28_69_16_48_34_79_18_25_0_79_87_97_98_52_14_47_91_38_12_68_6_76_52_45_57_27_40_0_82,1,0.0279,2.0,0.0,0.0
genes_63_81_34_48_31_17_18_43_11_80_22_50_0_2_45_84_100_93_5_49_12_43_42_50_2_90_52_1_57_16_64_4_10,1,0.0279,2.0,0.0,0.0
genes_65_20_34_16_26_17_68_43_11_97_20_50_0_72_84_28_90_52_5_9_94_43_42_65_2_78_63_21_62_53_64_21_9,1,0.0279,2.0,0.0,0.0
genes_55_15_44_22_16_69_20_33_15_0_32_64_0_5_93_31_98_51_0_87_10_93_23_56_3_76_68_17_18_34_58_60_61,1,0.0279,2.0,0.0,0.0
genes_55_15_85_37_16_66_99_33_18_88_14_66_0_16_41_85_11_53_0_5_96_45_23_56_3_53_74_31_99_57_49_30_7,1,0.0279,2.0,0.0,0.0
genes_58_14_34_48_31_100_75_43_81_2_20_25_0_2_87_97_93_98_15_3_96_38_21_63_33_93_51_45_85_27_64_0_7,1,0.0279,2.0,0.0,0.0
genes_62_6_65_74_99_75_31_86_15_2_92_21_0_76_87_71_83_16_0_93_15_34_23_65_26_14_59_2_60_57_70_6_12,1,0.0279,2.0,0.0,0.0
genes_65_15_70_27_16_69_98_48_31_2_35_63_0_79_41_30_13_68_0_23_95_76_37_50_3_73_58_32_89_9_70_22_62,1,0.0279,2.0,0.0,0.0
genes_55_42_36_46_54_36_20_46_11_80_87_65_0_15_88_88_89_52_98_63_15_76_25_15_71_45_59_41_63_95_40_14_11,1,0.0279,2.0,0.0,0.0
genes_54_74_40_43_17_38_21_29_6_79_92_60_0_75_95_85_7_30_98_35_94_99_22_60_6_53_71_45_98_39_32_6_10,1,0.0279,2.0,0.0,0.0
genes_50_42_74_16_24_88_64_52_51_30_22_93_0_33_41_71_91_52_73_5_94_61_37_50_27_86_64_73_64_53_4_6_17,1,0.0279,2.0,0.0,0.0
genes_52_69_37_22_21_9_96_57_85_7_95_33_0_16_83_76_52_1_5_38_78_39_23_65_7_52_54_68_57_16_4_55_10,1,0.0279,2.0,0.0,0.0
genes_36_15_65_27_74_74_33_26_1_2_29_63_0_10_41_94_98_93_9_94_95_99_39_50_3_52_58_37_85_34_70_26_2,1,0.0279,2.0,0.0,0.0
genes_57_72_67_22_28_66_99_33_34_2_14_25_0_16_93_85_98_48_14_47_91_93_10_56_3_76_52_17_63_30_43_60_2,1,0.0279,2.0,0.0,0.0
genes_36_12_49_27_28_36_46_28_11_2_81_65_0_79_87_84_89_50_7_50_96_73_25_56_10_76_59_21_89_33_70_23_62,1,0.0279,2.0,0.0,0.0
genes_36_6_39_27_14_75_61_52_3_7_22_100_0_76_83_71_93_16_80_93_15_38_36_50_9_47_59_33_85_5_70_16_74,1,0.0139,1.0,0.0,0.0
genes_56_81_44_30_38_69_18_43_67_80_25_70_0_7_80_31_99_52_5_84_12_73_47_50_9_53_68_31_60_16_58_4_10,2,0.0139,1.0,0.0,0.0
genes_54_14_65_25_24_62_96_48_85_2_30_25_0_19_83_97_12_52_92_92_96_10_21_63_4_53_75_64_63_57_40_0_58,2,0.0139,1.0,0.0,0.0
genes_54_69_37_48_25_17_89_43_11_97_20_27_0_2_43_28_93_98_5_35_82_76_21_52_7_90_63_42_59_17_64_21_56,2,0.0139,1.0,0.0,0.0
genes_58_66_52_48_26_38_89_29_11_79_20_61_0_75_94_84_98_55_0_35_12_99_24_52_10_53_52_46_93_13_64_0_62,2,0.0139,1.0,0.0,0.0
genes_54_74_41_26_87_71_21_33_19_69_21_32_0_99_84_80_89_52_98_35_95_66_28_11_22_53_71_45_39_73_3_6_10,2,0.0139,1.0,0.0,0.0
genes_52_56_97_23_14_66_76_29_2_3_92_60_0_6_96_85_7_93_100_9_93_76_25_60_7_40_52_17_61_60_37_23_10,2,0.0139,1.0,0.0,0.0
genes_54_18_100_26_17_62_21_33_30_83_22_64_0_75_80_94_7_52_12_98_94_95_24_56_10_19_68_45_57_60_57_6_0,2,0.0139,1.0,0.0,0.0
genes_36_15_67_79_38_69_20_33_15_2_83_56_0_16_87_85_98_50_98_50_96_41_25_38_3_97_52_43_85_4_8_6_63,2,0.0139,1.0,0.0,0.0
genes_36_85_67_27_28_69_20_30_56_0_53_56_0_75_86_94_100_22_0_46_96_78_47_50_19_75_49_43_85_9_70_6_62,2,0.0139,1.0,0.0,0.0
genes_4_2_47_26_14_75_33_30_6_83_78_31_0_3_89_71_94_16_0_35_15_99_23_63_27_72_63_20_18_59_81_6_17,3,0.0077,0.5556,0.0,0.0
genes_54_72_37_22_28_62_16_33_34_7_92_25_0_10_93_21_98_56_14_92_91_93_21_56_4_73_71_8_63_34_43_0_56,2,0.007,0.5,0.0,0.0
genes_50_66_71_43_38_16_60_32_19_2_25_32_0_42_87_80_98_26_98_1_95_66_20_11_22_53_59_42_24_27_3_6_62,2,0.007,0.5,0.0,0.0
genes_65_24_39_37_31_21_89_52_11_99_22_50_0_2_45_28_90_16_80_49_100_61_42_50_6_87_63_75_85_65_64_16_9,2,0.007,0.5,0.0,0.0
genes_58_69_100_43_25_64_20_48_23_7_67_27_0_79_87_21_83_29_2_3_82_75_24_65_3_14_64_42_57_57_4_6_62,2,0.007,0.5,0.0,0.0
genes_57_20_65_48_31_17_35_26_6_7_31_50_0_2_93_94_98_55_77_94_100_99_47_65_2_90_63_18_85_34_64_26_2,3,0.0062,0.4444,0.0,0.0
genes_54_68_49_27_26_61_68_30_56_58_86_62_0_42_87_94_15_52_7_46_94_79_25_56_10_76_52_21_85_27_57_5_62,4,0.0061,0.4375,0.0,0.0
genes_58_13_36_75_98_64_20_86_15_2_91_64_0_79_28_97_83_75_4_5_100_76_24_15_27_53_64_41_57_56_53_14_62,0,0.0,0.0,0.0,0.0
genes_54_13_40_43_17_60_20_43_11_79_92_60_0_15_24_79_45_93_100_1_15_99_18_15_6_53_52_41_95_89_32_14_47,0,0.0,0.0,0.0,0.0
genes_50_15_37_48_32_9_9_57_85_88_29_61_0_19_83_87_52_26_0_47_78_76_25_65_10_53_98_31_53_8_4_58_56,0,0.0,0.0,0.0,0.0
genes_58_98_61_23_14_69_76_38_0_3_25_60_0_16_76_85_98_93_13_50_99_39_24_60_5_47_52_28_40_0_36_6_10,1,0.0,0.0,0.0,0.0
genes_54_74_44_43_25_66_78_35_6_7_78_27_0_3_89_26_12_59_92_35_82_99_26_52_27_72_69_39_63_67_79_6_17,0,0.0,0.0,0.0,0.0
genes_65_22_96_76_17_69_33_48_18_2_25_56_0_33_75_84_98_68_0_50_99_39_24_10_5_78_63_32_89_10_69_16_62,0,0.0,0.0,0.0,0.0
genes_54_37_49_100_54_36_16_28_8_83_22_65_0_49_93_85_89_52_12_98_100_76_25_15_27_19_68_21_40_60_49_23_85,0,0.0,0.0,0.0,0.0
genes_50_72_67_43_25_69_97_41_34_0_92_25_0_16_83_76_98_52_14_45_92_93_15_27_7_53_54_17_57_16_43_57_2,0,0.0,0.0,0.0,0.0
genes_54_69_39_43_98_64_64_52_3_7_22_75_0_33_41_21_13_16_87_35_100_38_21_52_7_86_71_76_90_62_49_59_56,0,0.0,0.0,0.0,0.0
genes_36_66_17_16_83_69_20_33_9_6_15_56_0_75_90_21_99_38_15_1_12_78_42_52_3_53_63_42_61_16_53_16_100,0,0.0,0.0,0.0,0.0
