genes_100_62_6_0_21_60_63_73_56_51_22_82_0_76_60_89_3_31_95_36_18_36_98_57_0_50_57_74_24_27_10_72_64,1,0.0286,2.0,0.0,0.0
genes_55_64_78_0_18_64_34_70_8_47_75_36_0_79_60_92_91_45_54_7_6_84_24_8_0_59_57_36_23_14_10_24_63,1,0.0286,2.0,0.0,0.0
genes_85_24_78_5_27_21_45_25_11_51_20_10_0_35_60_29_0_45_74_3_42_40_44_49_15_42_58_2_30_39_25_72_63,1,0.0286,2.0,0.0,0.0
genes_85_21_78_2_23_84_53_72_4_50_70_98_0_83_60_88_0_17_51_7_27_35_26_53_17_0_57_2_12_39_10_72_64,1,0.0286,2.0,0.0,0.0
genes_55_21_78_5_18_64_45_72_49_18_68_17_0_6_60_79_0_24_95_7_88_84_24_48_3_59_10_36_16_39_88_33_92,1,0.0286,2.0,0.0,0.0
genes_57_27_73_0_20_84_41_25_56_21_68_82_0_76_60_79_84_31_91_35_88_36_98_57_3_50_15_11_24_27_10_72_56,1,0.0286,2.0,0.0,0.0
genes_86_67_69_5_22_84_34_70_60_69_70_98_0_83_60_88_81_19_100_7_27_28_24_53_0_0_57_74_12_39_7_24_96,1,0.0286,2.0,0.0,0.0
genes_100_62_69_4_24_64_45_73_49_44_20_38_0_52_14_33_0_24_57_40_88_58_17_95_17_41_78_36_80_39_10_24_66,1,0.0286,2.0,0.0,0.0
genes_95_28_76_5_21_90_52_71_11_18_75_81_0_87_57_3_81_24_74_47_89_3_24_35_5_36_57_40_30_39_70_24_63,1,0.0286,2.0,0.0,0.0
genes_62_17_69_4_28_25_45_73_5_44_25_77_0_82_60_90_1_24_74_46_1_3_15_53_85_42_61_76_24_39_52_28_70,1,0.0286,2.0,0.0,0.0
genes_100_62_55_2_18_64_60_90_49_21_21_31_0_52_52_86_0_25_74_41_25_1_19_75_17_41_78_10_80_27_28_33_66,1,0.0286,2.0,0.0,0.0
genes_97_24_69_7_18_24_57_72_7_19_75_16_0_85_50_91_0_29_49_47_42_40_25_50_13_42_61_2_85_44_72_38_0,1,0.0286,2.0,0.0,0.0
genes_100_19_76_5_21_84_45_68_5_43_20_16_0_87_52_86_0_24_53_39_3_3_24_45_5_41_57_2_85_38_15_10_99,1,0.0286,2.0,0.0,0.0
genes_53_28_69_4_23_64_94_71_69_49_75_36_0_81_57_3_81_24_49_47_6_88_25_35_3_46_76_36_28_39_70_24_65,1,0.0286,2.0,0.0,0.0
genes_14_71_50_2_18_25_58_75_28_45_78_72_0_83_14_86_0_24_74_41_24_1_100_52_29_41_60_74_18_33_9_27_70,1,0.0286,2.0,0.0,0.0
