genes_3_88_61_3_21_66_50_96_9_22_25_65_0_77_52_33_91_12_69_43_95_31_41_41_98_38_52_35_23_26_62_10_63,1,0.0306,2.0,0.0,0.0
genes_90_70_64_63_21_77_20_51_66_94_96_52_0_12_71_67_11_29_96_45_88_76_21_88_56_80_70_78_23_40_55_50_61,1,0.0306,2.0,0.0,0.0
genes_58_77_56_55_6_72_15_24_6_97_94_13_0_81_47_88_86_75_67_65_86_31_34_10_24_78_15_67_21_42_9_66_65,1,0.0306,2.0,0.0,0.0
genes_58_32_58_3_7_29_89_27_87_96_94_55_0_78_94_67_92_75_66_49_100_79_39_64_81_38_58_72_23_47_67_32_97,1,0.0306,2.0,0.0,0.0
genes_34_75_50_70_15_66_98_35_8_22_16_26_0_83_49_91_18_32_96_42_100_28_25_46_27_39_57_76_24_15_67_66_12,1,0.0306,2.0,0.0,0.0
genes_55_78_64_0_21_92_24_51_6_94_90_90_0_78_52_81_17_27_60_42_82_31_30_46_19_38_52_5_58_88_62_50_96,1,0.0306,2.0,0.0,0.0
genes_87_65_62_37_76_80_88_27_14_86_41_65_0_12_91_33_92_34_72_43_95_31_39_41_22_35_70_35_54_26_51_37_61,1,0.0306,2.0,0.0,0.0
genes_87_65_57_3_4_69_88_1_12_17_20_27_0_12_47_70_86_30_74_43_95_7_37_41_89_38_34_74_21_12_55_32_65,1,0.0306,2.0,0.0,0.0
genes_34_67_61_3_7_85_10_48_6_94_94_52_0_77_71_86_11_75_72_64_95_31_27_55_0_78_12_40_21_42_67_51_0,1,0.0306,2.0,0.0,0.0
genes_44_65_57_76_26_85_5_51_6_89_94_90_0_79_52_89_65_11_10_43_82_79_26_64_10_52_34_29_58_84_67_32_97,1,0.0306,2.0,0.0,0.0
genes_32_67_57_3_53_69_89_50_11_21_80_65_0_13_94_70_18_36_78_42_100_30_36_57_27_70_57_38_21_31_67_55_12,1,0.0306,2.0,0.0,0.0
genes_3_37_41_66_7_85_15_48_7_94_16_13_0_79_43_86_0_16_72_64_100_25_94_41_3_70_62_40_21_9_11_67_0,1,0.0306,2.0,0.0,0.0
genes_3_37_61_24_8_80_43_96_18_86_25_65_0_78_52_33_91_65_69_43_95_20_30_56_24_48_34_35_27_26_2_15_57,1,0.0306,2.0,0.0,0.0
genes_59_74_61_3_7_79_94_27_12_83_94_27_0_81_47_73_49_75_74_0_82_80_19_55_90_78_58_39_25_95_16_24_48,1,0.0306,2.0,0.0,0.0
genes_25_37_41_63_7_73_53_51_7_94_94_13_0_79_94_87_85_2_9_64_95_31_27_55_3_31_12_74_21_43_9_55_60,1,0.0306,2.0,0.0,0.0
genes_55_70_61_11_84_0_89_43_11_83_58_62_0_81_47_73_11_84_71_43_100_62_21_21_4_45_70_42_23_50_67_24_63,1,0.0306,2.0,0.0,0.0
genes_87_65_41_3_21_62_42_72_6_22_94_68_0_12_49_91_92_30_9_42_95_33_39_55_21_40_55_76_3_12_10_15_63,1,0.0306,2.0,0.0,0.0
genes_25_67_41_4_7_73_89_51_12_67_20_46_0_13_52_70_13_30_9_43_100_83_26_41_7_38_52_37_66_26_84_15_93,1,0.0306,2.0,0.0,0.0
genes_34_75_57_3_18_72_21_52_66_89_58_59_0_13_42_87_94_11_99_0_100_32_37_88_90_46_70_42_75_10_67_59_63,1,0.0153,1.0,0.0,0.0
genes_25_75_41_4_21_66_19_89_9_46_16_69_0_84_47_91_7_32_96_93_100_60_37_41_21_38_57_76_21_26_67_15_12,1,0.0153,1.0,0.0,0.0
genes_56_75_57_69_15_66_96_31_11_94_16_26_0_13_49_91_7_36_96_42_100_60_39_46_16_70_57_76_23_10_64_66_13,2,0.0153,1.0,0.0,0.0
genes_58_67_61_67_7_69_15_27_6_94_94_13_0_79_94_82_95_75_72_64_95_31_27_46_27_73_57_76_3_42_67_55_0,2,0.0153,1.0,0.0,0.0
genes_34_75_57_0_24_85_89_89_9_22_20_26_0_83_52_91_7_32_74_42_100_60_41_46_21_38_57_37_61_47_65_74_12,2,0.0153,1.0,0.0,0.0
genes_58_67_57_3_2_72_88_27_16_96_94_26_0_12_94_90_18_30_74_43_95_31_39_46_27_40_57_76_3_41_67_55_12,2,0.0153,1.0,0.0,0.0
genes_3_67_18_24_26_90_8_90_87_36_20_90_0_78_97_67_19_11_12_49_100_79_30_64_90_38_39_37_23_47_62_15_0,2,0.0153,1.0,0.0,0.0
