genes_36_72_10_98_37_82_32_45_1_96_46_20_0_56_80_23_57_37_68_7_44_94_7_4_12_64_9_29_92_54_18_25_11,1,0.0282,2.0,0.0,0.0
genes_34_0_91_96_39_82_33_64_7_32_45_61_0_52_15_27_77_37_56_8_7_100_15_48_19_51_4_29_61_66_53_79_16,1,0.0282,2.0,0.0,0.0
genes_36_44_93_9_51_82_92_28_0_34_24_74_0_9_80_27_91_37_77_8_12_1_63_47_9_64_67_93_61_23_32_20_40,1,0.0282,2.0,0.0,0.0
genes_46_72_91_99_36_43_21_28_1_44_17_61_0_53_85_23_77_37_56_6_44_94_22_4_19_51_4_54_52_66_94_79_80,1,0.0282,2.0,0.0,0.0
genes_46_36_92_76_41_51_27_87_3_94_45_31_0_5_77_99_74_10_54_77_93_7_22_51_19_63_94_26_54_47_18_81_49,1,0.0282,2.0,0.0,0.0
genes_49_35_0_96_39_82_21_54_3_44_45_17_0_80_14_27_77_3_56_6_98_1_22_51_0_63_4_32_57_66_18_22_30,1,0.0282,2.0,0.0,0.0
genes_36_23_14_79_35_43_36_54_55_29_46_64_0_69_77_23_95_13_94_11_83_16_34_54_12_23_56_97_85_14_29_68_70,1,0.0282,2.0,0.0,0.0
genes_40_35_0_96_39_86_35_64_7_96_89_61_0_80_87_27_93_3_77_14_98_6_67_51_0_22_95_32_57_28_79_22_23,1,0.0282,2.0,0.0,0.0
genes_4_35_51_13_87_15_22_54_18_32_33_31_0_8_77_23_47_10_77_3_37_99_64_2_1_63_94_32_54_68_79_82_45,1,0.0282,2.0,0.0,0.0
genes_38_32_79_9_37_43_36_50_9_29_89_5_0_61_54_90_15_34_97_4_96_1_66_54_2_64_74_54_85_28_32_6_71,1,0.0282,2.0,0.0,0.0
genes_34_34_79_85_3_48_31_0_1_96_45_57_0_7_87_91_95_74_94_85_44_20_7_51_1_23_59_54_59_23_79_28_30,1,0.0282,2.0,0.0,0.0
genes_49_36_7_76_37_82_30_57_50_96_42_62_0_10_37_99_96_37_66_77_73_37_55_48_4_64_90_32_54_47_80_79_44,1,0.0282,2.0,0.0,0.0
genes_46_72_47_99_37_82_34_60_1_92_54_61_0_56_85_23_57_37_73_40_44_53_22_2_11_6_81_54_92_70_18_25_71,1,0.0282,2.0,0.0,0.0
genes_77_36_46_52_35_82_32_19_17_96_33_29_0_56_77_3_88_37_68_7_40_94_66_8_12_24_14_32_31_70_58_25_63,1,0.0282,2.0,0.0,0.0
genes_55_44_68_9_51_89_31_28_46_34_48_91_0_76_15_90_86_39_56_9_42_18_29_4_12_64_67_79_44_66_18_12_72,1,0.0282,2.0,0.0,0.0
genes_4_33_0_14_37_15_28_54_50_32_42_56_0_56_77_24_53_4_62_4_74_4_19_52_18_18_14_0_57_81_29_27_44,1,0.0282,2.0,0.0,0.0
genes_32_36_6_24_41_82_34_65_17_96_52_53_0_56_77_23_51_10_74_40_22_7_55_0_4_63_93_29_54_47_79_79_71,1,0.0282,2.0,0.0,0.0
genes_40_44_68_9_51_48_31_40_0_34_46_58_0_7_80_56_86_74_77_9_42_35_34_7_12_23_67_57_85_54_32_0_72,1,0.0282,2.0,0.0,0.0
genes_41_35_52_9_31_82_32_55_7_62_44_56_0_89_80_27_20_19_66_14_39_1_69_55_15_64_67_29_88_19_18_22_63,1,0.0282,2.0,0.0,0.0
genes_34_44_90_96_36_82_21_49_3_67_47_61_0_78_81_27_77_38_56_97_42_34_22_51_89_51_81_29_58_66_18_79_39,1,0.0282,2.0,0.0,0.0
genes_46_79_79_85_56_39_31_82_7_73_40_68_0_80_77_91_62_17_77_85_8_20_68_2_4_63_56_72_57_69_79_27_30,1,0.0141,1.0,0.0,0.0
genes_46_3_57_98_43_39_31_40_16_76_45_68_0_54_15_36_45_17_56_77_0_100_26_2_4_51_81_65_57_66_18_79_80,2,0.0141,1.0,0.0,0.0
genes_36_40_0_100_37_82_32_18_50_96_42_20_0_0_80_27_15_32_64_14_96_94_29_59_12_64_64_29_88_81_18_22_72,2,0.0141,1.0,0.0,0.0
genes_36_72_47_99_37_51_54_45_15_96_19_20_0_52_15_27_53_37_57_9_93_6_34_5_6_23_72_54_85_54_57_25_29,2,0.0141,1.0,0.0,0.0
genes_40_23_52_11_32_82_22_20_56_32_89_61_0_80_79_41_11_10_85_87_42_6_29_55_15_62_97_29_80_23_32_20_63,2,0.0141,1.0,0.0,0.0
genes_49_0_10_79_37_43_28_54_55_96_45_38_0_52_15_27_15_35_51_6_38_100_22_53_19_51_95_29_57_23_32_20_83,2,0.0141,1.0,0.0,0.0
genes_49_35_51_79_37_82_25_64_7_96_42_62_0_80_85_56_93_10_80_87_74_6_11_55_15_22_14_30_85_81_54_22_44,2,0.0141,1.0,0.0,0.0
genes_46_0_6_24_37_79_32_65_45_96_19_53_0_32_15_23_53_40_52_2_93_6_3_2_7_5_79_29_89_66_29_25_73,2,0.0141,1.0,0.0,0.0
genes_35_37_47_9_21_15_22_13_4_34_40_53_0_0_90_51_95_80_5_8_96_81_76_47_16_65_41_66_58_81_81_75_39,2,0.0141,1.0,0.0,0.0
genes_50_2_78_24_37_79_30_19_55_96_19_19_0_7_77_27_53_10_56_2_42_7_29_55_12_69_9_51_89_69_59_79_44,2,0.0141,1.0,0.0,0.0
genes_34_23_46_52_38_82_33_64_7_34_33_29_0_56_16_3_91_6_77_8_40_5_15_51_4_64_74_32_61_23_53_71_16,3,0.0094,0.6667,0.0,0.0
genes_49_31_0_92_37_30_28_54_55_96_86_62_0_56_85_26_15_37_66_37_74_1_19_1_12_64_95_54_85_23_56_20_44,3,0.0094,0.6667,0.0,0.0
genes_35_44_6_25_21_15_21_54_3_34_40_53_0_73_80_21_93_56_83_4_95_3_7_4_16_65_10_66_58_19_63_37_71,3,0.0094,0.6667,0.0,0.0
genes_46_36_46_85_40_82_30_19_7_96_45_51_0_56_16_3_91_5_77_82_40_20_68_51_2_63_11_72_40_69_79_29_30,3,0.0094,0.6667,0.0,0.0
genes_4_72_10_24_37_48_22_54_15_73_89_58_0_7_77_23_57_74_77_4_42_35_34_7_6_23_14_51_18_77_53_27_29,3,0.0094,0.6667,0.0,0.0
genes_32_36_50_24_71_82_30_87_15_73_34_58_0_55_81_56_51_10_23_9_47_35_34_48_4_63_59_54_54_47_79_79_49,4,0.007,0.5,0.0,0.0
genes_46_38_85_96_37_79_28_54_45_96_19_75_0_52_15_27_53_38_56_37_74_90_19_52_41_64_72_32_45_81_58_26_44,0,0.0,0.0,0.0,0.0
genes_55_72_79_24_71_43_36_13_15_70_34_58_0_55_86_53_55_13_94_9_7_7_34_54_6_23_56_54_85_68_54_79_29,0,0.0,0.0,0.0,0.0
genes_34_23_82_78_37_79_32_64_7_96_19_20_0_10_21_27_91_37_56_6_5_6_8_4_12_64_74_32_89_37_18_25_44,0,0.0,0.0,0.0,0.0
genes_49_23_52_74_35_82_25_52_50_32_42_62_0_79_81_27_93_37_83_37_98_6_9_52_17_64_74_32_85_23_53_22_44,0,0.0,0.0,0.0,0.0
genes_48_90_47_26_37_17_29_45_1_96_19_61_0_7_85_23_69_37_77_0_44_94_68_51_1_64_14_28_85_54_18_22_51,1,0.0,0.0,0.0,0.0
genes_46_23_91_96_37_82_21_28_3_44_45_51_0_9_15_25_91_37_56_4_7_1_22_51_19_51_74_93_57_66_53_79_80,0,0.0,0.0,0.0,0.0
genes_46_33_85_9_37_15_32_54_7_32_89_20_0_7_15_23_53_37_77_4_93_6_29_4_12_18_72_32_57_77_18_23_16,0,0.0,0.0,0.0,0.0
genes_34_44_81_9_21_82_54_67_7_34_40_56_0_80_80_23_93_80_66_96_39_81_7_9_15_99_78_29_29_19_63_22_63,0,0.0,0.0,0.0,0.0
genes_46_0_91_96_37_84_32_28_3_47_19_20_0_52_10_27_58_38_56_6_27_100_29_9_12_64_4_29_57_66_18_25_84,0,0.0,0.0,0.0,0.0
genes_34_23_13_13_37_82_22_54_7_32_19_51_0_7_21_23_53_37_72_8_42_1_68_2_18_18_14_51_57_77_24_20_16,0,0.0,0.0,0.0,0.0
genes_34_0_0_96_3_48_31_70_1_96_42_57_0_4_16_23_15_78_60_14_98_1_29_55_12_23_62_37_59_23_29_22_72,0,0.0,0.0,0.0,0.0
genes_36_72_83_24_71_15_22_16_10_73_34_58_0_5_85_51_95_38_77_9_96_45_31_52_6_64_59_75_40_81_78_0_16,0,0.0,0.0,0.0,0.0
genes_52_37_9_13_3_12_21_52_1_34_44_57_0_7_77_23_95_54_17_7_39_7_7_4_12_23_59_59_59_23_29_12_71,0,0.0,0.0,0.0,0.0
genes_35_36_47_24_24_82_34_65_55_96_40_53_0_66_80_94_53_37_2_8_95_81_22_2_19_65_41_26_92_61_29_79_39,0,0.0,0.0,0.0,0.0
genes_38_2_52_9_37_39_31_85_9_73_37_67_0_61_54_0_16_17_23_60_58_7_66_2_0_64_77_69_31_28_13_79_65,0,0.0,0.0,0.0,0.0
genes_34_23_51_79_37_23_30_45_55_52_24_31_0_10_21_36_91_7_77_8_98_1_15_4_9_63_14_65_61_37_53_79_16,0,0.0,0.0,0.0,0.0
genes_46_34_85_85_38_17_22_19_7_96_19_51_0_80_87_27_62_37_56_85_93_20_29_4_12_69_19_32_31_66_79_25_27,0,0.0,0.0,0.0,0.0
genes_36_0_85_9_89_79_31_19_0_34_19_74_0_7_15_18_86_37_75_9_39_6_29_4_12_64_72_57_89_66_32_25_44,1,0.0,0.0,0.0,0.0
genes_52_40_79_24_37_82_32_43_17_96_33_60_0_9_79_94_93_10_63_4_39_10_7_55_12_62_9_29_60_69_18_79_71,0,0.0,0.0,0.0,0.0
genes_36_44_52_76_51_82_54_19_17_67_44_69_0_78_84_27_89_30_12_97_42_94_26_51_12_24_14_29_58_61_64_73_44,0,0.0,0.0,0.0,0.0
genes_96_35_0_24_66_82_28_45_15_73_34_62_0_55_81_30_55_37_66_37_74_37_34_7_6_64_14_54_85_54_53_22_44,0,0.0,0.0,0.0,0.0
genes_52_4_55_79_36_15_35_19_18_34_33_31_0_7_87_54_93_10_80_85_37_12_7_4_1_63_14_36_42_65_29_12_45,0,0.0,0.0,0.0,0.0
genes_44_33_10_100_33_15_22_54_0_44_89_61_0_52_77_27_77_38_56_6_42_1_67_2_18_51_14_51_57_66_18_27_80,0,0.0,0.0,0.0,0.0
