genes_97_95_55_4_23_64_56_75_49_51_72_16_0_52_60_89_58_28_97_47_20_23_24_58_12_42_57_36_24_36_15_10_61,1,0.0233,2.0,0.0,0.0
genes_57_23_88_2_21_25_55_30_12_49_75_10_0_79_57_84_0_31_56_35_5_1_24_57_0_38_59_74_27_33_23_25_64,1,0.0233,2.0,0.0,0.0
genes_12_65_95_0_28_75_56_75_49_44_22_82_0_79_71_86_0_37_95_46_20_2_24_41_79_42_57_11_27_40_10_10_66,1,0.0233,2.0,0.0,0.0
genes_96_24_78_2_29_64_45_72_60_44_80_10_0_79_60_87_0_16_61_7_6_3_16_45_3_54_54_74_24_39_10_72_58,1,0.0233,2.0,0.0,0.0
genes_57_21_76_2_19_25_45_72_7_44_80_31_0_82_55_89_0_24_74_90_25_3_15_53_2_41_57_4_12_42_10_33_64,1,0.0233,2.0,0.0,0.0
genes_57_36_72_0_18_61_45_72_8_21_17_31_0_79_4_87_84_24_74_4_88_32_24_49_3_41_53_9_31_49_10_33_64,1,0.0233,2.0,0.0,0.0
genes_100_28_68_5_24_84_55_73_11_48_20_82_0_83_52_86_0_22_49_35_42_36_20_75_67_41_58_28_85_27_28_24_61,1,0.0233,2.0,0.0,0.0
genes_99_24_55_4_22_69_55_72_99_69_70_16_0_79_60_88_0_24_93_7_25_18_24_50_0_42_59_76_85_39_10_20_93,1,0.0233,2.0,0.0,0.0
genes_82_24_68_22_22_25_55_30_12_49_71_82_0_13_57_30_0_30_97_56_93_1_20_51_18_41_57_69_12_42_71_26_16,1,0.0233,2.0,0.0,0.0
genes_55_62_69_7_24_64_63_72_49_50_22_17_0_55_65_84_0_29_95_35_20_23_24_43_17_42_78_11_26_36_87_10_63,1,0.0233,2.0,0.0,0.0
genes_55_24_55_1_23_21_53_31_4_18_22_10_0_79_60_89_0_17_95_42_93_28_24_48_0_6_57_40_30_38_72_25_63,1,0.0233,2.0,0.0,0.0
genes_99_95_55_1_8_25_55_31_12_50_72_14_0_75_60_90_0_17_57_46_24_3_52_50_95_40_57_77_24_38_14_28_70,1,0.0233,2.0,0.0,0.0
genes_84_24_69_2_26_64_55_75_69_44_75_36_0_79_60_29_81_24_44_7_89_0_24_45_3_42_94_74_24_39_10_24_66,1,0.0233,2.0,0.0,0.0
genes_93_24_73_29_24_25_43_75_9_19_71_10_0_55_60_27_82_24_91_48_97_28_74_55_1_46_11_40_85_91_72_25_70,1,0.0233,2.0,0.0,0.0
genes_80_67_71_2_27_82_52_72_12_50_70_82_0_8_60_90_81_17_96_7_21_21_32_53_0_41_15_30_12_39_9_24_70,1,0.0233,2.0,0.0,0.0
genes_85_64_69_4_18_69_41_71_65_45_22_16_0_55_60_1_0_24_54_47_60_36_24_35_0_46_62_36_85_39_8_28_67,1,0.0233,2.0,0.0,0.0
