genes_95_99_3_45_27_98_21_8_86_68_100_99_0_37_5_90_22_35_27_70_92_9_44_39_12_10_54_26_12_34_8_73_91,1,0.0132,106.0229,0.0,0.0
genes_93_45_56_42_21_69_36_6_48_18_7_27_0_87_78_94_88_23_43_28_29_69_79_68_36_6_12_42_62_73_18_31_99,1,0.0127,102.3901,0.0,0.0
genes_59_13_62_49_52_92_88_95_51_15_41_81_0_35_83_95_59_21_39_21_21_57_69_75_9_85_39_75_65_24_6_94_49,1,0.01,80.1619,0.0,0.0
genes_84_78_52_81_90_75_20_84_47_73_49_37_0_29_9_35_42_45_34_21_30_32_48_73_7_19_26_76_70_71_6_23_22,1,0.01,80.1619,0.0,0.0
genes_63_10_6_79_90_63_39_72_51_20_17_27_0_77_2_66_95_50_34_21_25_7_65_5_79_41_49_45_22_0_6_71_67,1,0.01,80.1619,0.0,0.0
genes_93_40_43_82_47_92_36_77_6_18_7_77_0_80_73_11_95_73_45_70_93_10_54_36_13_84_62_42_62_49_14_28_85,1,0.01,80.1619,0.0,0.0
genes_62_6_56_80_90_65_20_95_6_20_21_49_0_6_39_66_95_73_34_21_48_4_54_36_13_90_98_38_70_17_6_71_82,1,0.01,80.1619,0.0,0.0
genes_61_57_85_80_39_76_75_89_11_17_37_24_0_79_78_92_42_49_38_19_45_73_63_1_13_22_64_75_67_71_6_31_87,1,0.01,80.1619,0.0,0.0
genes_50_88_68_80_90_73_36_16_6_10_5_100_0_80_67_91_65_62_27_52_30_2_59_10_79_8_61_46_62_54_12_82_67,1,0.01,80.1619,0.0,0.0
genes_45_8_62_79_50_75_88_24_31_10_100_84_0_31_87_88_6_21_78_22_28_57_47_38_53_85_100_16_3_49_9_94_80,1,0.01,80.1619,0.0,0.0
genes_65_100_55_80_52_66_23_67_60_12_20_80_0_11_38_93_62_21_54_29_92_9_77_39_80_85_38_41_27_13_0_89_58,1,0.01,80.1619,0.0,0.0
genes_63_45_43_48_17_69_21_6_42_8_88_29_0_23_16_23_18_26_54_41_25_12_74_70_34_84_62_42_62_72_10_90_99,1,0.01,80.1619,0.0,0.0
genes_90_6_44_84_48_92_84_58_47_100_7_87_0_33_10_91_56_64_36_29_26_5_51_81_38_90_62_23_27_54_17_58_88,1,0.01,80.1619,0.0,0.0
genes_87_6_55_87_87_95_80_93_46_20_90_24_0_90_72_40_57_23_53_17_46_6_69_43_6_22_54_16_20_87_9_96_78,1,0.01,80.1619,0.0,0.0
genes_59_100_31_80_47_76_36_95_51_47_90_65_0_11_83_43_6_21_50_21_28_11_54_33_14_85_39_44_66_26_8_84_96,1,0.01,80.1619,0.0,0.0
genes_62_6_58_78_90_92_21_72_45_20_8_94_0_96_39_25_18_55_38_21_46_7_54_70_1_91_98_45_13_17_12_71_67,1,0.01,80.1619,0.0,0.0
genes_0_10_87_80_46_44_33_76_80_8_100_37_0_85_25_38_86_59_36_75_28_69_17_68_1_88_99_89_62_42_18_32_64,1,0.01,80.1619,0.0,0.0
genes_13_46_88_91_51_17_68_57_45_1_90_40_0_81_72_97_91_23_50_33_61_6_6_71_6_89_20_82_20_67_43_90_81,1,0.009,72.2706,0.0,0.0
genes_51_94_56_80_41_69_75_61_98_12_49_27_0_90_80_20_97_49_51_21_46_73_3_90_13_22_67_40_60_23_62_2_87,1,0.009,72.2706,0.0,0.0
genes_0_6_88_64_42_65_88_61_45_27_90_37_0_81_7_26_55_23_53_33_92_95_43_38_6_87_75_16_20_50_94_90_78,1,0.0087,69.8052,0.0,0.0
