genes_85_6_54_25_50_66_42_14_64_45_98_100_0_81_71_90_21_26_76_22_9_91_61_84_10_87_76_92_58_49_81_36_81,1,0.011,87.0861,0.0,0.0
genes_82_71_53_69_12_70_37_29_45_15_2_48_0_71_83_75_16_75_25_23_9_7_52_43_50_84_74_3_69_47_16_31_83,1,0.011,87.0861,0.0,0.0
genes_92_100_19_65_44_56_7_89_47_99_43_1_0_69_94_75_67_55_25_62_100_82_49_10_53_83_19_45_99_49_11_42_91,1,0.011,87.0861,0.0,0.0
genes_39_97_56_65_27_72_78_3_49_100_88_69_0_95_62_14_15_61_19_27_67_69_66_39_35_6_67_55_10_31_80_31_77,1,0.0108,85.4358,0.0,0.0
genes_49_71_52_22_53_65_45_89_30_100_93_78_0_4_85_89_21_75_20_29_92_91_100_2_3_73_41_97_12_47_8_81_82,1,0.0101,80.1619,0.0,0.0
genes_95_7_25_41_14_80_45_20_51_46_100_95_0_81_80_90_20_26_53_27_54_9_66_78_50_15_63_72_69_47_11_36_31,1,0.0101,80.1619,0.0,0.0
genes_63_84_43_67_48_68_81_33_51_99_97_83_0_75_6_8_20_66_79_53_23_7_48_84_24_73_69_85_93_49_11_38_88,1,0.0101,80.1619,0.0,0.0
genes_76_96_57_27_26_18_89_12_15_83_93_27_0_97_9_41_20_41_15_26_100_83_65_65_8_91_20_100_89_74_21_5_63,1,0.0101,80.1619,0.0,0.0
genes_44_98_5_54_48_68_89_14_50_95_9_78_0_76_71_79_99_39_88_0_100_84_65_1_31_70_44_99_62_64_11_77_85,1,0.0101,80.1619,0.0,0.0
genes_84_74_53_72_26_75_4_13_68_97_11_8_0_72_7_0_64_17_79_80_100_4_22_2_50_85_16_49_6_64_49_82_12,1,0.0101,80.1619,0.0,0.0
genes_79_95_25_7_14_18_37_29_45_83_50_46_0_67_0_75_20_90_49_6_100_7_66_11_8_84_20_45_46_49_21_7_63,1,0.0101,80.1619,0.0,0.0
genes_96_97_56_64_51_84_97_93_51_99_88_10_0_77_62_8_20_61_19_77_27_72_66_95_53_29_69_55_93_62_80_5_88,1,0.0088,69.8052,0.0,0.0
genes_81_88_23_53_54_85_50_50_55_25_96_78_0_46_80_36_99_42_24_77_91_8_65_68_15_38_44_50_12_49_80_6_88,1,0.0083,65.936,0.0,0.0
genes_67_75_53_68_59_17_5_33_84_94_14_98_0_68_83_11_67_38_49_22_11_82_45_92_51_82_15_69_70_46_80_5_55,1,0.0079,62.71,0.0,0.0
genes_82_19_53_24_53_73_89_13_55_93_11_8_0_66_46_68_20_39_22_49_6_35_45_2_3_83_33_43_6_33_20_85_82,2,0.0067,53.1707,0.0,0.0
genes_82_71_53_10_27_18_49_94_49_100_11_51_0_68_83_0_22_26_25_32_53_24_64_43_50_4_78_80_8_33_80_5_16,2,0.0055,43.5431,0.0,0.0
genes_59_20_51_87_23_65_86_3_73_6_90_51_0_85_63_32_12_85_30_4_62_8_62_11_46_17_0_49_14_64_12_84_12,2,0.0053,41.812,0.0,0.0
genes_81_7_51_69_72_65_46_23_13_10_93_30_0_59_71_33_50_26_65_92_54_7_69_6_15_12_63_46_61_45_8_77_81,2,0.0053,41.812,0.0,0.0
genes_39_88_62_65_40_47_42_0_52_20_52_27_0_77_9_15_20_42_22_22_86_13_51_7_50_63_38_92_99_36_2_96_88,2,0.0053,41.812,0.0,0.0
genes_86_90_61_69_8_16_37_12_54_23_98_51_0_57_82_0_32_17_49_29_48_5_63_2_50_80_0_41_67_33_11_36_81,2,0.0052,41.3994,0.0,0.0
genes_70_100_68_14_46_28_94_89_49_37_61_6_0_86_83_98_20_13_28_3_47_84_65_66_26_48_45_27_12_49_6_82_86,2,0.0051,40.0809,0.0,0.0
genes_67_89_87_52_16_61_78_33_49_10_61_10_0_84_63_35_20_71_82_74_62_35_64_89_41_48_16_27_12_49_11_9_82,2,0.0051,40.0809,0.0,0.0
genes_77_24_66_25_17_65_86_3_42_96_2_71_0_46_81_36_99_60_22_16_91_69_52_68_53_38_72_3_10_49_16_6_82,2,0.0051,40.0809,0.0,0.0
