genes_84_92_35_59_34_22_31_19_30_73_15_74_0_83_99_55_54_28_97_90_66_7_29_88_80_42_38_50_91_45_78_62_16,1,0.0114,87.3412,0.0,0.0
genes_87_90_22_99_14_89_29_87_14_75_73_87_0_0_92_32_93_78_54_34_77_1_45_100_19_89_68_69_88_51_52_17_88,1,0.0105,80.1619,0.0,0.0
genes_82_0_29_60_21_22_29_17_8_84_18_26_0_23_54_76_93_81_92_42_50_54_100_32_19_37_59_45_91_60_34_23_18,1,0.0105,80.1619,0.0,0.0
genes_73_0_66_65_28_24_5_11_7_6_73_95_0_33_81_69_28_18_49_44_77_59_42_38_75_37_55_77_86_51_55_95_86,1,0.0105,80.1619,0.0,0.0
genes_89_90_26_91_18_85_50_37_7_82_83_26_0_81_92_20_59_25_92_97_51_77_57_41_14_97_53_76_78_53_80_90_67,1,0.0105,80.1619,0.0,0.0
genes_85_0_70_71_66_24_81_18_61_68_64_61_0_35_67_81_8_60_49_46_77_8_83_32_75_29_47_62_88_51_80_34_77,1,0.0105,80.1619,0.0,0.0
genes_24_27_41_73_21_19_30_63_79_68_73_95_0_1_67_75_100_89_60_98_63_63_50_32_88_67_55_71_78_55_66_53_91,1,0.0105,80.1619,0.0,0.0
genes_90_88_37_86_11_76_3_59_30_67_77_78_0_0_51_28_51_28_7_38_76_78_47_22_23_12_53_59_88_52_96_59_13,1,0.0105,80.1619,0.0,0.0
genes_34_51_43_62_20_27_88_24_8_84_64_73_0_9_92_13_59_63_54_98_61_7_73_54_99_90_59_28_87_63_78_53_87,1,0.0105,80.1619,0.0,0.0
genes_84_89_4_60_27_86_47_16_7_82_69_74_0_29_72_54_59_60_60_15_56_39_47_99_85_42_46_50_83_65_72_14_26,1,0.0105,80.1619,0.0,0.0
genes_88_16_43_65_22_27_90_53_8_4_70_73_0_3_99_16_59_30_54_98_61_6_49_54_99_72_41_45_78_55_69_7_82,1,0.0105,80.1619,0.0,0.0
genes_92_0_36_87_24_90_5_11_53_68_28_74_0_35_81_72_2_25_49_44_75_6_11_43_93_43_88_77_89_51_49_95_77,1,0.0105,80.1619,0.0,0.0
genes_87_70_23_60_10_78_12_18_5_72_83_74_0_0_50_75_18_19_97_18_8_6_57_32_98_98_44_54_86_19_61_37_88,1,0.0105,80.1619,0.0,0.0
genes_82_87_29_59_25_22_47_84_8_22_64_26_0_23_66_52_93_18_92_2_50_61_40_93_19_37_98_52_88_65_55_18_22,1,0.0105,80.1619,0.0,0.0
genes_87_3_44_98_91_85_41_6_5_76_83_62_0_0_50_52_18_27_60_44_31_6_57_17_19_100_46_6_19_49_56_37_88,1,0.0104,79.7065,0.0,0.0
genes_92_89_36_71_66_31_47_63_7_68_64_74_0_35_81_55_31_25_65_11_66_67_47_5_85_42_40_50_89_65_49_5_77,2,0.0061,46.9055,0.0,0.0
genes_97_69_46_84_28_80_26_14_70_68_81_95_0_63_69_80_100_89_55_40_56_7_46_96_10_46_49_70_27_57_66_49_86,2,0.0061,46.9055,0.0,0.0
genes_92_90_28_80_14_89_87_21_9_9_78_74_0_33_92_23_59_60_60_34_61_1_45_38_19_29_41_97_87_71_61_13_28,2,0.0061,46.9055,0.0,0.0
genes_65_22_43_77_25_2_7_63_75_27_73_77_0_64_52_32_100_15_49_90_47_11_42_97_20_83_55_41_89_55_29_86_27,2,0.0052,40.0809,0.0,0.0
genes_92_64_22_66_24_91_26_31_9_34_26_96_0_24_92_80_59_63_58_15_56_8_52_98_82_22_41_97_88_53_57_33_28,2,0.0052,40.0809,0.0,0.0
genes_97_69_39_17_25_2_4_21_26_27_70_87_0_21_53_32_60_24_100_39_56_11_37_54_13_29_55_41_90_63_49_93_24,2,0.0052,40.0809,0.0,0.0
genes_87_23_41_77_50_84_62_76_17_9_73_84_0_25_92_75_31_71_84_39_46_100_43_100_71_100_9_74_80_46_64_5_43,2,0.0052,40.0809,0.0,0.0
genes_73_0_22_71_23_88_50_20_3_75_78_87_0_11_93_32_59_30_60_36_74_3_95_56_25_80_45_17_88_71_53_46_82,2,0.0052,40.0809,0.0,0.0
genes_85_54_99_87_20_79_3_25_87_84_64_79_0_0_91_67_31_67_92_2_65_100_29_97_20_90_59_72_83_63_100_5_87,2,0.0052,40.0809,0.0,0.0
genes_87_22_62_91_38_85_81_67_30_73_28_61_0_83_88_11_63_28_58_13_68_7_100_88_88_99_50_71_78_45_73_62_70,2,0.0052,40.0809,0.0,0.0
genes_92_20_27_66_19_91_34_16_9_72_73_100_0_33_92_81_59_19_60_18_56_59_52_93_99_29_41_80_9_71_61_92_28,2,0.0052,40.0809,0.0,0.0
genes_27_70_70_76_23_85_11_28_17_73_71_74_0_0_92_81_6_15_97_43_49_54_53_95_75_25_53_72_82_45_54_93_68,2,0.0052,40.0809,0.0,0.0
genes_87_92_26_28_22_86_29_11_29_17_79_69_0_65_92_84_59_25_50_39_64_7_29_54_19_25_42_38_51_36_91_96_83,2,0.0052,40.0809,0.0,0.0
genes_92_21_43_65_28_93_7_19_5_73_73_83_0_81_74_79_100_28_65_93_51_39_42_97_98_12_46_62_78_53_80_86_66,2,0.0052,40.0809,0.0,0.0
genes_29_21_22_59_23_19_7_31_53_34_10_75_0_58_69_57_100_26_65_13_46_81_50_97_23_26_17_5_86_48_78_89_28,2,0.0052,40.0809,0.0,0.0
genes_0_90_41_68_23_19_56_14_2_69_65_74_0_58_84_73_100_87_95_15_15_41_29_64_19_100_59_45_78_60_1_62_9,2,0.0052,40.0809,0.0,0.0
genes_95_74_24_75_29_30_29_74_29_83_11_78_0_9_50_58_65_38_50_34_50_59_83_38_99_67_55_72_91_93_24_52_30,2,0.0052,40.0809,0.0,0.0
genes_34_51_26_65_28_24_34_24_87_84_64_83_0_7_92_73_31_63_92_97_61_59_52_97_71_12_5_75_78_55_80_59_67,2,0.0052,40.0809,0.0,0.0
genes_84_89_4_91_23_31_47_63_7_1_73_74_0_58_92_55_31_7_62_11_66_66_50_32_19_98_41_50_72_65_73_13_8,2,0.0052,40.0809,0.0,0.0
genes_92_21_70_65_14_85_7_28_47_73_10_80_0_0_51_24_6_15_97_94_49_54_53_95_98_96_17_1_80_45_78_93_13,2,0.0052,40.0809,0.0,0.0
genes_84_89_4_87_39_31_47_63_7_74_28_74_0_35_81_55_31_18_51_43_66_67_47_91_85_54_40_50_83_65_54_8_77,3,0.0039,30.0492,0.0,0.0
genes_88_75_44_80_7_76_0_63_8_88_73_78_0_33_79_69_2_28_70_33_65_86_50_38_24_74_59_97_87_55_83_37_28,3,0.0039,30.0492,0.0,0.0
genes_87_23_49_77_27_84_81_10_8_18_17_68_0_13_92_53_95_43_39_50_75_58_81_32_19_25_42_54_85_49_31_33_70,3,0.0039,30.0492,0.0,0.0
genes_83_94_43_57_54_84_67_17_99_72_79_69_0_3_68_53_13_66_97_2_47_6_29_98_19_29_98_28_78_63_71_96_41,3,0.0036,27.5183,0.0,0.0
genes_87_23_61_20_25_84_3_11_28_30_73_81_0_60_53_67_18_24_81_90_77_45_27_100_19_25_46_74_78_60_52_51_80,3,0.0036,27.5183,0.0,0.0
genes_94_12_48_71_25_27_88_68_75_27_73_77_0_64_92_13_29_30_54_98_65_11_46_54_99_27_45_45_51_63_52_33_85,3,0.0036,27.5183,0.0,0.0
genes_29_0_45_68_23_24_6_8_23_68_64_95_0_35_81_72_8_25_49_14_98_6_41_3_72_100_41_72_78_51_49_90_23,3,0.0036,27.3726,0.0,0.0
genes_24_20_41_73_21_19_26_17_86_68_23_26_0_58_92_84_100_89_55_98_46_63_50_96_19_67_41_74_88_56_66_23_19,3,0.0036,27.3726,0.0,0.0
genes_87_20_27_85_19_76_34_17_9_82_80_96_0_7_45_20_59_15_97_15_8_63_52_38_98_25_41_54_86_71_73_95_79,3,0.0035,26.7206,0.0,0.0
genes_89_26_62_68_38_85_7_63_79_73_73_78_0_0_51_23_29_41_55_98_94_84_100_100_39_18_50_71_73_55_75_95_70,3,0.0035,26.7206,0.0,0.0
genes_73_17_62_62_24_25_12_24_46_73_18_83_0_3_92_13_59_65_54_80_64_45_45_50_82_25_45_45_88_63_52_53_24,3,0.0035,26.7206,0.0,0.0
genes_92_90_65_65_32_18_34_19_5_45_28_78_0_80_92_20_65_18_92_41_64_59_52_38_76_12_50_75_83_66_54_97_86,3,0.0035,26.7206,0.0,0.0
genes_95_92_28_68_24_65_3_63_2_75_72_74_0_9_73_32_29_25_54_90_15_11_46_54_13_46_80_45_52_60_4_79_85,3,0.0035,26.7206,0.0,0.0
genes_92_19_43_65_28_24_34_19_14_45_18_83_0_81_53_86_65_27_54_94_77_3_29_54_18_94_45_75_88_53_80_0_82,3,0.0035,26.7206,0.0,0.0
genes_76_47_62_80_23_86_4_24_59_1_23_79_0_65_72_76_29_16_49_44_78_0_53_99_19_94_45_54_78_31_52_65_51,3,0.0035,26.7206,0.0,0.0
genes_90_0_22_59_21_84_6_33_53_4_78_31_0_10_54_54_40_20_59_15_61_7_46_32_22_26_90_71_47_51_68_93_33,3,0.0035,26.7206,0.0,0.0
genes_69_83_41_38_21_76_2_3_8_0_70_27_0_37_89_80_18_63_49_44_36_7_42_30_19_18_5_77_88_51_56_0_15,3,0.0035,26.7206,0.0,0.0
genes_92_70_43_80_21_84_70_63_7_1_73_74_0_33_64_69_47_49_70_2_50_84_25_38_19_34_98_54_83_62_98_4_18,3,0.0035,26.7206,0.0,0.0
