genes_82_88_35_49_44_94_88_34_17_73_11_73_0_57_92_29_83_15_100_23_58_31_29_29_22_36_60_72_87_36_70_96_89,1,0.0116,87.0861,0.0,0.0
genes_74_1_36_83_1_88_72_29_17_21_72_95_0_87_92_75_59_100_45_77_78_3_67_100_75_5_41_40_80_54_0_59_67,1,0.0116,87.0861,0.0,0.0
genes_90_73_34_70_21_37_82_34_42_61_79_90_0_60_49_67_31_62_100_44_62_51_53_24_70_95_55_40_87_71_70_93_87,1,0.0106,80.1619,0.0,0.0
genes_34_57_18_91_21_82_28_13_17_73_79_73_0_83_74_32_59_41_97_2_43_55_33_100_97_96_13_31_51_72_61_19_81,1,0.0106,80.1619,0.0,0.0
genes_82_22_60_84_24_85_5_14_39_64_75_75_0_83_100_15_95_28_46_16_77_5_26_54_98_67_17_74_9_54_71_31_73,1,0.0106,80.1619,0.0,0.0
genes_95_1_32_50_23_88_3_65_76_68_64_68_0_54_92_75_72_58_71_38_69_49_42_89_95_96_13_35_81_50_70_54_47,1,0.0106,80.1619,0.0,0.0
genes_88_53_18_86_88_3_88_60_17_74_79_72_0_31_23_62_55_59_44_41_44_0_83_17_19_96_80_71_99_67_6_96_13,1,0.0106,80.1619,0.0,0.0
genes_79_15_18_61_10_37_2_57_22_74_28_53_0_7_90_66_93_25_100_38_61_39_78_34_27_62_28_50_88_55_28_36_17,1,0.0106,80.1619,0.0,0.0
genes_18_20_41_81_65_32_77_68_69_68_75_100_0_0_86_80_59_68_32_77_61_51_73_29_34_34_5_44_82_70_6_91_88,1,0.0106,80.1619,0.0,0.0
genes_97_52_37_59_11_88_2_10_46_72_59_42_0_63_99_26_89_63_70_24_61_81_80_91_76_64_17_46_75_53_74_54_9,1,0.0106,80.1619,0.0,0.0
genes_80_52_37_61_11_87_74_64_88_91_28_95_0_9_87_19_50_18_20_23_79_39_34_51_19_36_42_96_86_23_46_52_8,1,0.0106,80.1619,0.0,0.0
