genes_80_27_7_85_12_58_60_80_81_48_91_4_0_0_72_54_34_49_62_90_9_0_48_56_86_0_94_29_8_32_29_83_16,1,0.0134,104.7238,0.0,0.0
genes_80_98_41_2_4_58_60_74_81_37_92_4_0_0_71_51_64_51_51_66_76_46_0_83_72_88_99_60_0_4_19_83_50,1,0.0112,87.0861,0.0,0.0
genes_86_84_0_0_8_9_3_30_83_18_90_85_0_50_65_78_52_15_38_68_56_42_52_58_49_4_2_100_0_30_64_83_13,1,0.0109,85.4358,0.0,0.0
genes_45_40_7_78_12_15_55_34_79_48_9_66_0_0_71_82_34_49_40_73_9_9_48_56_45_0_94_95_9_42_22_8_43,1,0.0103,80.1619,0.0,0.0
genes_90_78_8_57_44_52_30_91_61_18_92_63_0_0_0_78_47_66_40_43_56_9_53_91_54_0_2_18_0_21_10_96_13,1,0.0103,80.1619,0.0,0.0
genes_100_100_22_54_21_38_85_34_79_87_87_7_0_81_5_79_68_84_62_93_72_47_76_85_76_0_71_95_0_26_24_83_38,1,0.0103,80.1619,0.0,0.0
genes_29_26_1_18_16_58_60_14_57_17_14_5_0_0_29_79_18_63_67_68_74_44_49_64_93_59_92_99_1_32_12_37_65,1,0.0103,80.1619,0.0,0.0
genes_37_99_9_12_8_54_60_73_52_94_92_4_0_7_5_79_64_39_40_10_71_9_49_92_66_86_99_95_96_31_0_2_1,1,0.0103,80.1619,0.0,0.0
genes_44_78_1_2_21_68_60_69_57_100_11_86_0_81_97_65_63_13_51_75_8_36_48_60_76_86_94_22_18_36_12_5_16,1,0.0103,80.1619,0.0,0.0
genes_73_90_27_12_12_28_60_73_78_90_92_55_0_93_0_69_72_39_40_10_3_78_78_58_93_0_14_95_0_19_0_44_1,1,0.0103,80.1619,0.0,0.0
genes_88_63_2_77_8_52_80_88_61_37_88_63_0_0_3_79_64_43_52_90_42_39_76_61_20_82_24_16_2_32_6_97_13,1,0.0103,80.1619,0.0,0.0
genes_29_78_2_54_11_58_52_79_57_90_91_4_0_2_5_85_64_38_57_90_8_78_44_92_1_81_96_27_18_54_69_19_50,1,0.0103,80.1619,0.0,0.0
genes_86_93_37_8_13_38_57_34_79_37_78_87_0_81_71_50_65_56_51_66_72_41_48_59_19_0_71_95_4_4_3_92_20,1,0.0103,80.1619,0.0,0.0
genes_88_84_4_8_44_28_79_2_41_90_93_14_0_0_71_86_64_34_74_68_47_82_76_60_72_85_97_82_77_33_75_36_83,1,0.0089,69.8052,0.0,0.0
genes_19_63_7_77_84_52_3_90_40_37_88_62_0_54_6_47_23_80_66_68_42_39_21_61_20_0_78_60_2_60_89_83_11,1,0.0089,69.3332,0.0,0.0
genes_7_34_22_44_80_9_60_73_58_84_44_90_0_63_30_41_18_73_30_68_76_9_64_92_17_0_2_29_6_35_64_64_5,1,0.0077,60.0081,0.0,0.0
genes_89_78_1_1_44_7_30_91_83_44_1_89_0_3_65_78_47_68_38_49_56_81_52_3_73_4_2_98_0_32_10_97_13,2,0.0055,42.7179,0.0,0.0
genes_76_91_41_74_7_52_60_56_39_87_97_4_0_33_49_64_7_39_40_90_60_0_81_83_68_85_76_69_4_33_11_68_1,2,0.0054,41.812,0.0,0.0
genes_100_84_1_52_10_9_58_31_81_88_8_87_0_61_46_53_68_6_42_68_10_43_76_58_72_0_94_100_4_30_3_78_18,2,0.0054,41.812,0.0,0.0
genes_52_93_6_23_21_55_60_1_81_41_9_80_0_2_69_68_50_4_17_73_15_42_48_57_89_0_92_99_99_50_72_4_78,2,0.0054,41.812,0.0,0.0
genes_100_32_1_76_6_58_67_30_52_87_88_49_0_0_71_44_34_52_79_68_77_4_10_43_56_77_3_100_8_32_42_47_38,2,0.0054,41.812,0.0,0.0
genes_44_61_4_74_20_50_79_56_39_89_92_73_0_33_69_69_15_14_80_90_60_40_49_64_58_0_1_92_30_35_81_66_75,2,0.0053,41.3994,0.0,0.0
genes_95_90_5_55_20_28_60_73_76_54_9_55_0_5_71_69_68_80_64_69_9_9_0_43_76_0_7_22_79_19_0_97_16,2,0.0053,41.3994,0.0,0.0
genes_59_81_12_73_21_28_27_68_71_52_97_90_0_2_0_85_91_7_49_52_8_2_46_85_53_85_98_70_10_33_76_97_71,2,0.0053,41.3994,0.0,0.0
genes_59_84_0_11_8_9_81_95_81_90_97_87_0_2_4_89_60_15_39_68_10_37_68_58_49_31_83_100_10_33_72_11_10,2,0.0053,41.3994,0.0,0.0
genes_47_59_4_2_11_4_75_97_50_90_9_85_0_93_61_11_12_80_30_44_73_9_64_49_71_1_94_97_8_91_12_7_13,2,0.0053,41.3994,0.0,0.0
genes_29_77_4_53_12_68_60_96_79_20_92_5_0_0_30_79_62_8_62_73_8_42_48_64_89_0_96_98_4_29_72_37_11,2,0.0051,40.0809,0.0,0.0
genes_88_89_9_8_11_68_85_2_45_89_9_63_0_81_36_82_68_51_40_71_73_9_50_1_76_0_99_100_8_54_26_97_43,2,0.0051,40.0809,0.0,0.0
genes_86_89_4_6_17_31_79_34_79_51_93_5_0_8_0_77_12_11_74_66_76_82_48_61_68_0_71_77_79_33_68_36_16,2,0.0051,40.0809,0.0,0.0
genes_59_41_12_75_21_51_81_8_52_52_14_52_0_63_0_64_60_80_39_68_71_84_65_83_57_0_99_91_0_33_72_11_9,2,0.0051,40.0809,0.0,0.0
genes_37_85_22_8_9_38_73_62_71_57_75_75_0_2_30_85_86_11_49_52_9_45_74_85_72_85_20_100_0_58_79_100_3,2,0.0051,40.0809,0.0,0.0
genes_24_78_1_21_16_58_60_14_24_100_14_91_0_0_46_65_63_16_10_68_4_41_48_60_12_65_90_95_18_32_22_87_16,2,0.0051,40.0809,0.0,0.0
genes_52_86_6_53_11_58_65_31_57_43_14_83_0_0_0_89_95_8_48_68_8_42_81_92_12_16_94_100_99_35_76_96_67,2,0.0051,40.0809,0.0,0.0
genes_80_34_2_59_11_54_88_73_62_94_92_4_0_87_38_81_15_14_80_45_11_79_49_92_66_86_6_95_96_32_64_7_17,2,0.0051,40.0809,0.0,0.0
genes_82_9_2_59_12_15_63_34_79_48_14_4_0_0_68_20_38_59_62_38_5_79_48_56_45_0_94_99_8_32_29_41_17,2,0.0051,40.0809,0.0,0.0
genes_3_34_1_8_8_52_73_62_46_38_75_9_0_90_27_78_93_80_84_53_7_50_76_61_57_77_13_100_4_36_39_96_18,2,0.0051,40.0809,0.0,0.0
genes_52_84_37_75_12_38_60_73_79_42_9_83_0_2_0_76_38_6_37_90_8_42_53_92_89_80_15_98_9_54_72_11_78,2,0.0051,40.0809,0.0,0.0
genes_41_86_9_12_8_36_85_12_52_47_92_4_0_12_5_35_94_39_30_10_74_9_67_89_62_0_94_95_5_32_0_97_1,2,0.0051,40.0809,0.0,0.0
