genes_60_42_6_75_13_56_70_71_85_90_92_91_0_5_71_47_100_27_46_95_78_100_59_64_15_82_92_93_56_31_95_2_27,1,0.0114,85.4358,0.0,0.0
genes_36_71_3_48_19_45_86_72_81_32_86_8_0_6_74_56_46_71_62_95_78_86_48_82_94_84_100_73_0_33_10_83_82,1,0.0114,85.4358,0.0,0.0
genes_28_81_15_81_57_58_87_5_58_6_12_91_0_0_66_49_41_52_38_95_74_81_51_82_72_65_86_95_93_37_24_89_39,1,0.0107,80.1619,0.0,0.0
genes_19_27_7_48_13_54_50_29_79_90_4_91_0_8_72_47_23_100_95_65_81_100_51_38_15_99_100_42_56_36_12_92_31,1,0.0107,80.1619,0.0,0.0
genes_95_81_8_34_15_96_89_70_37_20_26_91_0_0_25_68_59_39_64_54_13_73_47_58_50_82_75_96_10_60_11_22_72,1,0.0107,80.1619,0.0,0.0
genes_95_100_19_29_11_94_67_61_58_24_14_6_0_0_25_44_46_34_72_12_12_15_44_58_95_77_92_99_91_33_6_40_13,1,0.0107,80.1619,0.0,0.0
genes_36_100_96_54_8_74_61_72_51_37_67_6_0_7_74_64_27_9_78_95_83_65_52_82_94_85_25_99_91_34_12_83_82,1,0.0107,80.1619,0.0,0.0
genes_95_81_17_11_21_96_87_70_40_61_33_7_0_67_4_56_23_36_43_96_74_44_47_63_48_87_71_91_40_60_8_22_6,1,0.0107,80.1619,0.0,0.0
genes_31_99_14_81_13_75_68_58_83_40_77_94_0_1_72_55_58_37_60_73_87_10_68_97_52_39_20_100_99_37_8_8_20,1,0.0107,80.1619,0.0,0.0
genes_38_27_5_51_66_60_70_12_85_61_3_75_0_7_76_78_23_39_70_59_82_4_60_64_16_82_97_96_40_27_95_38_2,1,0.0107,80.1619,0.0,0.0
genes_90_81_21_41_16_100_66_70_18_32_61_91_0_10_73_68_84_34_38_71_74_2_52_32_92_55_78_87_6_59_81_20_36,1,0.0107,80.1619,0.0,0.0
