genes_4_9_79_49_28_61_20_9_51_12_59_27_0_54_53_35_96_22_44_21_95_100_75_87_14_100_0_17_66_75_9_91_57,1,0.0205,157.8461,0.0,0.0
genes_100_47_91_50_46_32_37_71_98_35_50_90_0_88_82_92_93_69_32_41_29_29_57_0_13_58_42_9_11_19_42_88_92,1,0.0188,144.9669,0.0,0.0
genes_100_53_58_31_53_27_41_97_95_70_18_58_0_81_1_32_93_54_42_23_43_22_73_1_17_81_58_18_63_18_10_93_23,1,0.0121,93.0261,0.0,0.0
genes_77_26_32_81_23_20_74_13_24_70_97_91_0_91_85_85_10_51_43_19_31_6_41_83_51_90_0_64_6_18_77_94_94,1,0.0104,80.1619,0.0,0.0
genes_96_7_88_24_44_78_32_14_97_17_16_91_0_89_62_92_90_79_36_49_28_93_24_46_19_82_2_44_6_71_72_74_78,1,0.0104,80.1619,0.0,0.0
genes_61_7_57_52_4_90_83_9_97_12_27_91_0_84_53_12_90_54_44_69_31_7_95_39_69_96_98_88_70_68_9_93_57,1,0.0104,80.1619,0.0,0.0
genes_96_7_91_24_50_62_40_14_51_11_42_86_0_86_9_92_93_68_37_39_29_22_100_54_19_90_33_11_28_71_7_74_82,1,0.0104,80.1619,0.0,0.0
genes_96_3_91_50_24_82_37_11_99_35_50_90_0_82_65_92_93_16_32_69_36_50_57_82_13_85_64_9_7_46_72_74_82,1,0.0104,80.1619,0.0,0.0
genes_99_62_77_31_48_30_52_97_98_17_19_80_0_85_50_15_90_65_49_49_70_19_75_49_13_100_62_14_96_72_6_33_82,1,0.0104,80.1619,0.0,0.0
genes_100_6_2_95_4_36_29_82_97_17_16_90_0_88_76_89_93_54_33_64_34_23_75_18_55_81_27_69_35_65_77_30_79,1,0.0104,80.1619,0.0,0.0
genes_96_18_90_33_37_67_35_93_9_62_20_86_0_86_4_36_57_73_37_39_38_22_100_69_19_90_33_42_29_79_7_88_62,1,0.0104,80.1619,0.0,0.0
genes_87_6_46_22_23_67_32_26_97_63_23_95_0_85_52_90_19_7_44_83_28_28_97_18_14_84_49_18_25_22_72_59_26,1,0.0104,80.1619,0.0,0.0
genes_9_5_76_18_3_61_8_98_100_96_54_27_0_54_59_81_89_77_39_24_25_38_39_70_11_100_0_15_66_28_46_92_95,1,0.0104,80.1619,0.0,0.0
genes_60_16_32_51_42_20_52_79_51_22_63_26_0_54_67_41_16_54_44_78_9_93_62_18_51_100_62_20_70_72_81_9_95,1,0.0078,60.289,0.0,0.0
genes_62_7_81_82_34_63_83_75_20_10_15_91_0_37_2_94_13_54_39_77_27_7_98_91_69_96_62_44_66_57_10_49_54,2,0.0071,54.9302,0.0,0.0
genes_99_11_57_84_57_82_42_55_47_26_12_80_0_1_61_24_93_69_44_21_67_8_11_17_7_17_58_18_63_19_77_93_74,2,0.0059,45.3218,0.0,0.0
genes_87_89_46_22_27_78_88_74_97_17_27_91_0_83_53_90_90_21_36_21_28_28_75_67_13_78_1_20_6_75_72_59_26,2,0.0056,43.297,0.0,0.0
genes_96_7_61_56_46_20_40_97_21_13_15_91_0_79_54_88_57_67_46_83_42_17_83_0_45_61_27_44_46_20_11_30_92,2,0.0054,41.812,0.0,0.0
genes_99_85_51_34_13_36_8_29_97_71_54_59_0_90_54_81_89_16_37_23_25_93_39_70_11_90_31_9_55_41_46_33_92,2,0.0054,41.812,0.0,0.0
genes_99_7_48_34_23_78_88_100_41_5_23_95_0_80_53_22_20_54_37_24_50_6_62_67_55_82_1_41_6_75_70_98_89,2,0.0054,41.812,0.0,0.0
genes_97_27_57_47_59_82_57_66_68_23_12_80_0_3_61_25_90_73_59_68_29_0_73_49_7_100_36_18_63_21_77_93_24,2,0.0054,41.3994,0.0,0.0
