genes_33_27_7_48_42_58_56_66_86_62_12_18_0_5_1_24_96_73_53_65_86_60_86_68_11_17_69_87_100_19_8_34_79,1,0.0112,87.0861,0.0,0.0
genes_96_20_68_54_84_91_72_34_54_69_8_21_0_53_39_95_96_1_77_20_31_16_100_82_55_100_1_32_48_26_12_11_26,1,0.011,85.4358,0.0,0.0
genes_39_49_60_30_28_82_53_2_52_32_51_86_0_44_57_92_46_29_37_61_41_21_44_71_6_15_65_6_100_32_71_14_23,1,0.0103,80.1619,0.0,0.0
genes_100_40_61_82_31_63_63_70_51_29_88_63_0_82_65_63_57_54_98_23_43_24_62_73_17_74_81_14_46_23_76_28_85,1,0.0103,80.1619,0.0,0.0
genes_77_7_51_52_46_31_43_8_9_48_19_86_0_81_37_31_59_16_62_26_42_64_100_44_18_86_58_19_8_62_5_14_46,1,0.0103,80.1619,0.0,0.0
genes_34_24_63_30_30_69_41_34_100_70_9_96_0_84_38_15_0_72_32_68_56_70_94_69_1_100_65_28_46_67_82_11_82,1,0.0103,80.1619,0.0,0.0
genes_92_7_7_40_58_58_56_59_91_62_54_90_0_81_1_24_93_16_79_36_3_24_41_68_1_17_65_58_46_18_9_23_75,1,0.0103,80.1619,0.0,0.0
genes_61_78_32_56_13_30_81_66_19_15_69_16_0_79_46_56_9_24_39_19_36_84_100_49_18_86_62_57_36_28_9_59_90,1,0.0103,80.1619,0.0,0.0
genes_77_24_58_27_27_74_43_95_48_67_27_58_0_81_34_21_92_16_62_21_32_17_94_49_15_11_0_19_10_24_9_38_50,1,0.0103,80.1619,0.0,0.0
genes_95_9_14_82_69_92_63_35_15_10_88_91_0_54_65_63_96_54_56_23_34_0_96_18_17_79_96_20_46_23_9_28_85,1,0.0103,80.1619,0.0,0.0
genes_61_7_64_52_46_73_52_69_43_67_19_86_0_81_59_37_52_73_62_24_9_50_80_18_18_11_58_18_8_23_77_0_50,1,0.0103,80.1619,0.0,0.0
genes_96_24_86_84_27_61_83_97_51_6_27_28_0_81_7_36_93_16_42_21_59_93_72_69_21_100_0_22_7_67_9_93_95,1,0.0103,80.1619,0.0,0.0
genes_20_40_61_87_34_62_83_97_100_8_18_20_0_72_45_92_11_0_64_47_36_4_57_91_51_100_1_42_25_19_72_93_82,1,0.009,69.8052,0.0,0.0
genes_99_49_90_50_71_82_34_95_100_15_45_86_0_85_5_37_22_77_83_41_39_21_95_35_69_92_58_18_63_29_50_28_23,1,0.0082,63.8808,0.0,0.0
genes_99_18_61_56_54_82_36_4_10_11_16_86_0_81_5_95_91_65_45_47_59_7_74_18_56_94_62_23_21_19_74_38_24,1,0.0074,57.4372,0.0,0.0
genes_99_87_54_82_28_33_17_35_8_46_9_87_0_54_55_63_57_54_51_45_56_3_39_69_23_86_69_18_46_23_9_14_88,2,0.0069,53.4592,0.0,0.0
genes_20_9_33_50_34_53_32_30_100_15_16_20_0_82_62_74_9_0_41_47_36_4_25_18_4_85_1_42_46_19_61_59_76,2,0.0058,45.2392,0.0,0.0
genes_59_18_65_56_28_82_36_75_97_15_67_86_0_81_53_75_93_73_45_32_43_18_74_86_55_97_79_18_55_19_80_36_79,2,0.0055,43.1305,0.0,0.0
genes_65_9_26_20_24_100_45_79_25_67_24_22_0_81_4_92_13_5_85_62_29_0_94_67_69_15_18_39_55_29_9_74_79,2,0.0054,41.812,0.0,0.0
genes_99_20_58_31_28_61_41_35_44_15_81_59_0_76_65_35_57_55_39_21_60_0_96_18_17_86_96_39_100_23_9_14_73,2,0.0054,41.812,0.0,0.0
genes_30_7_33_48_28_75_39_18_9_17_19_88_0_81_3_31_52_16_54_96_31_50_85_19_9_11_51_19_47_23_94_34_65,2,0.0054,41.812,0.0,0.0
genes_99_86_90_81_28_31_32_66_96_65_13_19_0_24_63_28_13_16_56_47_41_50_24_44_18_86_62_17_47_18_46_11_75,3,0.0053,41.6566,0.0,0.0
genes_100_18_69_59_28_82_31_75_55_15_50_86_0_43_3_95_93_71_40_32_43_24_75_18_92_97_62_42_21_19_74_34_26,2,0.0053,41.4493,0.0,0.0
genes_33_52_33_65_88_100_34_12_5_35_84_12_0_90_57_28_62_73_53_44_4_21_75_18_9_86_14_14_56_29_12_11_86,2,0.0053,41.3994,0.0,0.0
genes_62_48_88_0_3_94_74_95_41_53_16_86_0_24_65_36_94_73_13_24_91_0_100_18_18_13_23_18_47_19_72_4_26,2,0.0053,41.3994,0.0,0.0
genes_20_27_56_31_88_87_83_30_86_62_50_8_0_58_1_24_44_73_53_43_27_17_86_91_4_98_1_19_100_19_8_34_86,2,0.0053,41.3994,0.0,0.0
genes_17_35_61_56_31_56_41_0_97_71_53_84_0_81_53_62_98_73_8_71_29_10_89_87_4_81_79_28_55_19_9_13_79,2,0.0051,40.0809,0.0,0.0
genes_67_9_36_79_28_61_81_66_50_17_15_59_0_90_1_39_57_25_81_93_57_56_73_74_52_86_23_14_47_23_46_14_100,2,0.0051,40.0809,0.0,0.0
genes_70_53_88_82_27_82_7_97_20_23_50_86_0_82_6_92_89_19_32_42_31_7_71_46_84_86_28_42_67_67_73_11_82,2,0.0051,40.0809,0.0,0.0
genes_99_7_85_47_43_73_43_66_96_67_7_88_0_81_65_31_94_16_62_24_32_54_73_43_18_11_58_71_8_23_5_38_26,2,0.0051,40.0809,0.0,0.0
genes_70_90_69_22_23_0_39_92_10_17_9_77_0_54_43_70_52_0_24_97_35_28_94_49_95_86_1_71_47_66_9_13_90,2,0.0051,40.0809,0.0,0.0
genes_78_9_38_20_24_94_32_95_48_55_16_18_0_82_62_74_52_0_37_97_63_56_100_41_10_15_1_18_47_21_81_59_76,2,0.0051,40.0809,0.0,0.0
genes_100_7_65_83_28_45_33_75_96_63_0_18_0_90_4_90_93_59_34_51_93_21_72_39_44_11_71_9_28_21_9_78_73,2,0.0051,40.0809,0.0,0.0
genes_99_49_58_50_71_82_41_4_55_15_46_63_0_52_0_37_22_65_83_19_39_7_46_71_6_92_57_14_100_19_74_38_23,2,0.0046,35.9264,0.0,0.0
genes_99_49_58_50_71_62_35_2_55_15_43_90_0_44_55_37_46_73_37_100_39_69_44_69_6_87_62_16_63_19_74_28_24,2,0.0046,35.9053,0.0,0.0
genes_70_90_38_26_89_0_48_76_48_60_10_22_0_82_45_37_51_39_33_97_63_25_100_8_13_89_62_23_47_14_46_13_76,2,0.0046,35.7096,0.0,0.0
genes_99_40_68_81_95_91_77_22_51_29_27_16_0_90_39_95_93_24_77_47_43_24_62_82_55_86_69_41_12_100_73_11_99,3,0.0045,35.05,0.0,0.0
genes_99_18_65_31_28_82_83_75_55_37_50_8_0_77_76_36_94_20_49_32_43_17_58_18_55_78_5_38_91_19_10_13_26,3,0.0044,34.31,0.0,0.0
genes_96_92_58_31_42_58_59_4_91_59_15_59_0_73_5_24_91_54_39_84_39_64_72_69_90_17_62_39_100_19_9_23_82,3,0.0043,33.1627,0.0,0.0
genes_39_9_36_13_31_61_56_25_6_15_15_67_0_82_1_77_9_25_39_49_43_56_48_18_52_14_23_16_47_70_46_34_89,3,0.0036,28.2593,0.0,0.0
genes_99_48_14_39_28_20_63_77_9_15_88_91_0_54_65_63_11_13_56_54_60_28_96_18_89_79_73_39_65_23_9_67_84,3,0.0036,28.0982,0.0,0.0
genes_63_90_65_22_28_0_53_92_48_17_20_77_0_54_45_70_54_39_24_97_43_28_94_8_13_89_1_20_100_54_9_62_80,3,0.0036,28.076,0.0,0.0
genes_99_48_65_28_28_67_41_4_7_15_47_96_0_84_0_12_0_24_36_36_60_3_100_69_89_86_65_41_44_61_82_14_79,3,0.0035,27.49,0.0,0.0
