genes_91_93_39_69_11_64_42_97_52_43_97_26_0_58_84_53_13_53_72_94_2_8_66_50_25_69_25_38_59_52_13_37_9,1,0.0114,85.4358,0.0,0.0
genes_53_96_8_67_6_66_81_32_95_84_31_72_0_5_84_44_24_1_20_9_83_39_67_48_93_95_37_82_100_48_15_40_67,1,0.0114,85.4358,0.0,0.0
genes_97_93_64_74_43_55_51_98_56_95_50_55_0_83_47_77_15_61_71_70_78_34_42_50_25_75_72_26_70_33_3_40_82,1,0.0114,85.4358,0.0,0.0
genes_18_90_44_71_37_84_87_94_47_93_58_40_0_13_5_45_15_38_100_23_75_89_65_72_74_85_34_37_44_48_10_31_0,1,0.0114,85.4358,0.0,0.0
genes_84_92_25_68_0_62_38_39_99_51_88_47_0_21_79_14_20_64_100_70_34_18_65_41_26_73_85_82_44_48_0_63_78,1,0.0107,80.1619,0.0,0.0
genes_78_95_25_31_14_84_74_60_53_86_93_79_0_66_52_77_55_41_20_18_60_33_71_50_19_77_6_13_81_29_95_31_64,1,0.0107,80.1619,0.0,0.0
genes_66_93_40_73_10_77_38_55_95_31_95_97_0_56_79_82_14_26_83_68_77_82_45_60_6_28_66_23_81_48_22_24_0,1,0.0107,80.1619,0.0,0.0
genes_13_93_20_61_43_59_51_98_94_19_84_3_0_61_47_80_63_33_21_70_78_36_57_64_44_70_23_93_56_31_16_85_63,1,0.0107,80.1619,0.0,0.0
genes_66_97_40_67_34_62_38_94_95_73_47_47_0_56_16_48_62_36_24_47_31_39_3_60_50_28_68_100_52_29_21_24_70,1,0.0107,80.1619,0.0,0.0
genes_72_92_33_83_9_79_87_55_46_43_93_50_0_7_83_79_20_57_21_52_94_2_42_49_25_44_80_100_27_43_13_37_78,1,0.0107,80.1619,0.0,0.0
genes_93_92_25_100_6_77_87_33_33_18_95_9_0_19_22_76_20_33_28_14_36_49_31_48_95_76_25_43_61_29_13_73_67,1,0.0107,80.1619,0.0,0.0
genes_93_53_19_15_15_100_92_36_52_93_55_8_0_80_27_80_52_36_56_65_87_62_57_68_52_0_75_35_47_91_5_89_92,1,0.0107,80.1619,0.0,0.0
genes_62_95_25_39_37_59_42_36_47_93_74_16_0_80_47_81_63_42_15_11_32_1_67_63_59_0_24_18_47_53_5_35_100,1,0.0107,80.1619,0.0,0.0
genes_13_92_43_15_10_100_38_55_42_95_75_16_0_31_79_77_52_36_56_62_89_82_47_58_52_76_10_35_78_91_17_34_92,1,0.0107,80.1619,0.0,0.0
genes_71_92_25_49_6_59_5_97_99_84_31_47_0_4_100_70_94_52_20_48_77_8_55_51_52_28_73_38_57_29_23_35_64,1,0.0107,80.1619,0.0,0.0
genes_13_97_21_84_15_90_38_84_55_51_55_19_0_64_66_82_15_37_22_70_89_43_52_69_72_37_84_18_44_50_9_38_9,2,0.0055,41.3994,0.0,0.0
genes_62_53_26_83_9_79_90_55_46_41_6_47_0_7_2_80_63_41_16_11_94_34_57_60_25_0_66_24_60_53_13_37_75,2,0.0055,41.3994,0.0,0.0
genes_91_93_20_38_2_64_42_26_52_37_9_88_0_57_84_45_90_36_40_94_67_12_8_65_22_71_71_100_54_35_13_84_9,2,0.0055,41.3994,0.0,0.0
genes_78_98_23_52_14_84_87_94_53_41_87_79_0_66_52_79_15_66_15_26_34_35_71_50_54_76_0_2_62_33_13_37_82,2,0.0055,41.3994,0.0,0.0
genes_31_95_25_52_6_68_42_84_56_95_75_83_0_83_5_77_15_42_71_63_34_85_67_58_53_71_24_21_61_88_8_40_100,2,0.0055,41.3994,0.0,0.0
genes_59_68_24_74_11_81_44_35_52_37_99_40_0_66_5_76_15_52_20_27_87_39_0_50_50_76_34_100_61_45_9_93_9,2,0.0054,40.0809,0.0,0.0
genes_13_95_19_61_43_100_55_64_71_38_13_81_0_61_27_45_15_33_21_65_83_32_78_50_25_70_100_35_81_91_16_80_85,2,0.0054,40.0809,0.0,0.0
genes_59_56_39_69_11_81_5_96_1_37_93_9_0_65_83_45_15_35_20_25_39_39_0_70_28_2_61_100_66_29_65_86_9,2,0.0054,40.0809,0.0,0.0
genes_92_96_20_67_23_33_85_100_94_84_31_58_0_66_80_79_43_40_23_74_47_8_32_63_96_43_64_18_100_52_14_88_67,2,0.0054,40.0809,0.0,0.0
genes_13_93_18_39_44_43_84_55_55_73_60_47_0_83_5_81_62_9_21_26_94_2_42_91_96_76_70_15_60_32_16_73_67,2,0.0054,40.0809,0.0,0.0
