genes_51_18_85_59_32_94_50_85_98_100_18_43_0_15_50_33_5_70_57_30_54_69_45_42_1_98_85_95_30_100_3_11_53,1,0.014,113.8055,0.0,0.0
genes_22_87_34_43_31_85_83_9_89_38_16_59_0_6_87_15_87_0_60_39_16_17_75_37_85_16_79_11_12_98_12_8_77,1,0.012,98.0916,0.0,0.0
genes_73_24_54_28_10_26_35_7_84_91_97_92_0_82_77_47_85_61_50_24_73_21_72_65_18_62_1_4_74_91_44_40_26,1,0.0107,87.0861,0.0,0.0
genes_96_24_34_43_54_98_83_75_96_94_8_28_0_82_78_34_68_23_100_91_12_74_26_31_9_100_17_69_55_76_9_8_80,1,0.0105,85.4358,0.0,0.0
genes_65_54_65_30_95_15_58_36_11_61_23_91_0_58_61_92_49_75_88_47_68_81_72_82_69_24_60_33_49_78_76_72_79,1,0.0098,80.1619,0.0,0.0
genes_73_52_34_25_10_63_63_7_69_77_97_92_0_82_78_59_85_61_60_24_60_21_14_64_4_1_1_2_42_85_3_94_16,1,0.0098,80.1619,0.0,0.0
genes_33_85_14_76_39_89_56_9_97_9_78_82_0_42_82_79_7_39_63_34_2_5_75_21_53_4_73_15_80_46_38_58_21,1,0.0098,80.1619,0.0,0.0
genes_11_9_65_83_14_18_56_9_82_69_36_85_0_60_14_75_89_0_14_65_87_21_60_65_84_86_58_18_88_65_76_10_24,1,0.0098,80.1619,0.0,0.0
genes_28_83_55_42_50_18_44_18_11_36_6_76_0_88_65_100_92_58_36_71_27_48_68_23_4_98_68_57_29_93_63_49_26,1,0.0098,80.1619,0.0,0.0
genes_11_51_73_66_33_35_20_77_92_23_8_99_0_81_13_100_0_45_38_65_10_3_95_6_79_100_66_76_95_3_31_28_43,1,0.0098,80.1619,0.0,0.0
genes_61_84_65_3_34_64_41_75_88_35_9_17_0_1_2_14_27_24_15_39_32_60_33_95_9_25_61_18_13_32_12_77_76,1,0.0098,80.1619,0.0,0.0
genes_67_21_84_0_90_29_63_77_23_35_44_59_0_20_82_95_21_45_15_77_31_26_94_37_28_81_61_90_12_88_1_11_76,1,0.0098,80.1619,0.0,0.0
