genes_86_25_3_77_7_77_50_52_12_72_99_70_0_0_49_48_75_63_54_26_50_59_75_17_19_27_37_100_79_39_58_1_79,1,0.0112,85.4358,0.0,0.0
genes_82_5_54_26_14_99_0_17_29_72_83_74_0_0_56_56_21_62_93_16_19_58_20_29_94_90_100_75_78_25_41_91_64,1,0.0112,85.4358,0.0,0.0
genes_70_71_5_54_5_99_15_17_100_12_69_0_0_0_22_41_38_55_93_31_100_3_86_30_64_94_41_63_95_27_37_5_33,1,0.0105,80.1619,0.0,0.0
genes_82_0_49_3_18_6_47_14_17_70_74_64_0_7_28_88_100_63_21_31_80_61_32_31_19_80_100_100_29_9_78_9_14,1,0.0105,80.1619,0.0,0.0
genes_88_32_98_17_21_71_47_56_34_80_74_90_0_13_61_83_25_50_25_12_99_10_39_28_62_90_97_16_78_47_75_47_27,1,0.0105,80.1619,0.0,0.0
genes_91_79_3_77_5_67_0_56_17_8_58_68_0_7_56_48_65_63_41_9_59_5_23_76_71_42_100_27_86_24_69_41_76,1,0.0105,80.1619,0.0,0.0
genes_82_79_18_26_18_6_44_17_57_72_54_74_0_0_56_56_18_63_93_31_51_25_52_4_35_90_100_17_95_25_78_73_66,1,0.0105,80.1619,0.0,0.0
genes_72_32_83_28_15_82_3_12_89_16_69_65_0_1_33_9_15_56_51_21_100_38_37_0_23_25_40_19_88_7_76_89_79,1,0.0105,80.1619,0.0,0.0
genes_83_66_13_19_25_95_2_10_11_63_57_5_0_69_71_77_20_50_61_27_48_56_50_29_65_85_49_100_96_24_64_12_14,1,0.0105,80.1619,0.0,0.0
genes_73_88_54_34_14_0_28_52_12_13_87_95_0_13_71_75_30_62_54_49_26_6_47_22_58_85_48_27_79_62_85_0_46,1,0.0105,80.1619,0.0,0.0
genes_89_88_16_80_7_0_28_11_30_59_67_91_0_99_74_51_25_59_24_12_99_58_28_4_29_20_40_75_88_35_56_90_90,1,0.0105,80.1619,0.0,0.0
genes_66_66_19_11_10_17_82_12_26_60_58_0_0_7_56_77_21_53_41_11_44_51_50_36_33_66_100_97_82_37_37_44_16,1,0.0105,80.1619,0.0,0.0
genes_88_86_83_19_20_71_63_52_34_68_69_39_0_7_66_14_31_69_94_12_76_59_24_8_62_90_52_36_96_26_24_93_65,1,0.0105,80.1619,0.0,0.0
genes_89_88_3_17_16_22_0_25_63_61_64_90_0_1_63_47_54_63_54_31_53_13_50_41_25_22_40_72_78_59_89_96_24,1,0.0105,80.1619,0.0,0.0
genes_86_88_3_21_5_17_28_3_28_70_57_36_0_4_56_88_21_59_88_11_51_50_48_29_96_22_27_100_54_25_37_5_71,1,0.0105,80.1619,0.0,0.0
genes_88_32_92_17_39_94_47_50_34_72_74_51_0_0_65_56_25_10_53_12_60_58_50_76_53_90_97_17_98_53_50_0_71,1,0.0095,72.2706,0.0,0.0
genes_68_88_5_46_70_95_0_52_100_12_69_56_0_0_20_41_48_63_24_7_60_3_23_31_64_22_41_75_84_34_65_26_33,1,0.0063,48.0993,0.0,0.0
genes_79_88_3_25_23_22_0_31_57_94_64_92_0_41_73_76_21_61_54_10_57_74_88_41_19_81_48_12_9_57_71_94_90,2,0.0054,41.3994,0.0,0.0
genes_91_66_54_34_18_73_0_50_85_21_64_59_0_7_29_10_23_63_54_4_64_13_39_31_19_81_95_17_79_18_7_93_57,2,0.0054,41.3994,0.0,0.0
genes_72_0_3_77_20_6_0_52_17_11_58_66_0_0_66_14_25_63_94_9_54_5_27_4_95_22_52_100_24_24_62_94_29,2,0.0053,40.0809,0.0,0.0
